at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,7,3b,8- 3-2022,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ss,8- 4-2022,
VS,HOU,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.455,.250,7,2b,8- 5-2022,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.438,.250,7,3b,8-11-2022,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.438,.250,3,"pr,3b",8-12-2022,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.400,.250,7,3b,8-14-2022,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.222,.417,.222,9,3b,8-15-2022,2
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.393,.273,7,ss,8-16-2022,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.192,.344,.231,7,2b,8-24-2022,
AT,SEA,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.324,.258,7,3b,8-26-2022,
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.342,.281,8,ph,9- 2-2022,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.333,.278,2,ss,9- 3-2022,
VS,SEA,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.340,.293,7,3b,9- 4-2022,
AT,KC,A,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.244,.327,.289,7,ss,9- 5-2022,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.321,.286,7,3b,9- 6-2022,
VS,ANA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.317,.283,7,3b,9-12-2022,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.306,.273,7,2b,9-13-2022,
VS,ANA,A,1,3,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.259,.333,.310,7,ss,9-14-2022,
VS,MIN,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.333,.300,9,3b,9-17-2022,2
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.333,.302,7,ss,9-18-2022,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.325,.294,7,3b,9-19-2022,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.321,.290,4,"ph,dh",9-20-2022,
AT,TEX,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.329,.301,7,2b,9-25-2022,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.314,.286,2,ss,9-28-2022,
