at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BRO,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.348,.444,6,2b,,5- 6-1934,
VS,BRO,N,1,5,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.294,.360,.441,6,2b,,5- 7-1934,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.354,.423,6,2b,,5-11-1934,
VS,PHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.345,.400,6,2b,,5-12-1934,
VS,BOS,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.269,.352,.423,6,2b,Date,5-13-1934,
AT,BRO,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.344,.410,6,2b,,5-17-1934,
AT,BRO,N,1,4,2,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,.253,.337,.391,6,2b,,5-18-1934,
AT,BRO,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.242,.330,.374,6,2b,,5-19-1934,
AT,PHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.333,.375,6,2b,,5-20-1934,
AT,PHI,N,1,5,2,3,2,0,1,5,0,0,1,0,0,0,0,0,0,0,.267,.345,.436,6,2b,,5-21-1934,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.342,.429,6,2b,,5-22-1934,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.342,.426,7,2b,,5-23-1934,
AT,BOS,N,1,3,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.270,.347,.450,7,2b,,5-24-1934,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.349,.443,6,2b,,5-27-1934,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.338,.429,6,2b,,5-28-1934,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.331,.418,6,2b,,5-28-1934,2
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.329,.413,6,2b,,5-30-1934,1
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.317,.397,6,2b,,5-30-1934,2
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.322,.400,6,2b,,5-31-1934,
VS,STL,N,1,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.254,.327,.399,6,2b,,6- 1-1934,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.246,.318,.387,6,2b,,6- 2-1934,1
VS,BRO,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.323,.399,6,ph,,6-12-1934,
VS,BRO,N,1,5,2,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,.250,.319,.399,6,2b,,6-13-1934,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.395,6,2b,,6-14-1934,
VS,BRO,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.316,.387,6,2b,Date,6-15-1934,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.314,.384,6,2b,,6-16-1934,
VS,NY,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.317,.384,6,2b,,6-17-1934,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.315,.381,6,2b,,6-19-1934,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.309,.372,6,2b,,6-20-1934,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.307,.366,6,2b,,6-21-1934,1
VS,BOS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.308,.362,7,2b,,6-21-1934,2
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.307,.359,7,2b,,6-22-1934,
VS,BOS,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.315,.370,7,2b,,6-23-1934,
VS,PHI,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.313,.370,7,2b,,6-24-1934,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.311,.368,7,2b,,6-25-1934,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.310,.365,7,2b,,6-26-1934,1
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.307,.362,7,2b,,6-26-1934,2
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.238,.306,.356,7,2b,,6-27-1934,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.304,.353,6,2b,,6-29-1934,
VS,CHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.303,.355,6,2b,,6-30-1934,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.302,.353,6,2b,,7- 1-1934,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.305,.356,6,2b,,7- 3-1934,
VS,CIN,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.300,.350,6,2b,,7- 4-1934,1
VS,CIN,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.305,.354,6,2b,,7- 4-1934,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.348,6,2b,Date,7- 6-1934,
AT,CHI,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.298,.345,3,2b,,7- 8-1934,2
AT,NY,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.305,.349,7,2b,,7-12-1934,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.301,.345,7,2b,,7-12-1934,2
AT,NY,N,1,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.237,.300,.340,7,2b,,7-13-1934,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.234,.300,.336,6,2b,,7-22-1934,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.296,.332,6,2b,,7-23-1934,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.296,.332,6,2b,,7-26-1934,2
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.228,.296,.328,7,2b,,7-28-1934,
AT,STL,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.226,.299,.325,7,2b,,8- 5-1934,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.299,.325,8,pr,,8-11-1934,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.297,.324,9,ph,,8-15-1934,1
VS,NY,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.294,.320,6,2b,,8-17-1934,2
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.294,.317,7,2b,,8-18-1934,
VS,BRO,N,1,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.221,.294,.324,7,2b,,8-19-1934,
VS,BRO,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.219,.294,.321,7,2b,,8-20-1934,
VS,BRO,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.219,.295,.320,7,2b,,8-21-1934,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.295,.322,7,2b,,8-23-1934,
VS,PHI,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.224,.297,.329,7,2b,,8-25-1934,1
VS,PHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.296,.324,7,2b,,8-25-1934,2
VS,BOS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.295,.326,7,2b,Date,8-26-1934,
VS,BOS,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.295,.329,7,2b,,8-27-1934,
VS,BOS,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.225,.297,.331,7,2b,,8-28-1934,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.298,.331,7,2b,,8-29-1934,1
VS,BOS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.297,.328,7,2b,,8-29-1934,2
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.297,.328,9,pr,,9-20-1934,
VS,CIN,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.298,.327,7,2b,,9-21-1934,2
AT,CHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.295,.322,7,2b,,9-30-1934,2
AT,CIN,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,7,2b,,4-16-1935,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,7,2b,,4-17-1935,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.385,.385,.385,7,2b,,4-18-1935,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.353,7,2b,,4-19-1935,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,2b,,4-20-1935,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.304,.304,7,2b,,4-21-1935,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.321,.321,7,2b,,4-26-1935,
AT,STL,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.313,.313,.375,6,2b,,4-27-1935,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.270,.324,7,2b,,4-28-1935,
AT,CHI,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.275,.350,7,2b,,4-29-1935,
AT,CHI,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.318,.318,.409,6,2b,,4-30-1935,
AT,BRO,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.311,.340,.400,7,2b,,5- 3-1935,
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.353,.408,6,2b,,5- 4-1935,
AT,BRO,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.340,.375,.434,6,2b,,5- 5-1935,
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.361,.414,7,2b,,5- 6-1935,
AT,BOS,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.311,.354,.393,7,2b,,5- 8-1935,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.369,6,2b,,5- 9-1935,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.329,.362,7,2b,,5-11-1935,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.347,7,2b,,5-11-1935,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.313,.342,7,2b,Date,5-12-1935,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.294,.321,7,2b,,5-13-1935,
AT,PHI,N,1,3,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.262,.311,.333,7,2b,,5-14-1935,
AT,PHI,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.313,.326,7,2b,,5-15-1935,
VS,BRO,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.314,.319,6,2b,,5-16-1935,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.311,.316,7,2b,,5-17-1935,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.308,.313,9,ph,,5-19-1935,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.308,.313,8,pr,,5-27-1935,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.310,9,ph,,5-30-1935,1
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.310,4,2b,,6-13-1935,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.303,.307,9,ph,,6-16-1935,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.300,.304,8,ph,,6-20-1935,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.297,.301,6,3b,,6-21-1935,
AT,BOS,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.310,.315,6,2b,,6-23-1935,1
AT,BOS,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.306,.319,6,2b,,6-23-1935,2
AT,BOS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.312,.319,6,2b,,6-25-1935,
AT,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.318,.319,6,2b,,6-26-1935,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.308,.309,6,2b,,6-26-1935,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.301,.302,6,2b,,6-28-1935,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.299,.299,1,ph,,7- 4-1935,2
VS,CHI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.304,.305,8,ph,Date,7- 6-1935,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.302,.302,9,ph,,7-13-1935,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.300,.300,9,ph,,7-16-1935,
VS,BRO,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.305,.305,9,ph,,7-17-1935,1
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.303,.303,9,ph,,7-18-1935,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.308,.308,9,ph,,7-22-1935,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.308,.308,8,pr,,7-28-1935,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.306,7,ph,,7-31-1935,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.303,.304,9,ph,,7-31-1935,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.301,9,ph,,8- 3-1935,
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.306,.301,9,ph,,8- 4-1935,1
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.311,.301,9,ph,,8- 6-1935,
AT,CHI,N,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.320,.312,5,2b,,8- 7-1935,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.316,.308,5,2b,,8- 8-1935,
VS,CIN,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.321,.315,5,2b,,8- 9-1935,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.319,.314,5,2b,,8-10-1935,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.324,.314,5,2b,,8-11-1935,1
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.324,.314,5,2b,,8-11-1935,2
VS,CIN,N,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.264,.322,.325,5,2b,,8-12-1935,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.262,.319,.321,5,2b,,8-14-1935,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.314,.316,5,2b,Date,8-14-1935,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.257,.312,.314,5,2b,,8-15-1935,
VS,BRO,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.312,.314,8,pr,,9- 5-1935,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.311,.313,9,ph,,9- 8-1935,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.309,.311,9,ph,,9-10-1935,2
VS,PHI,N,1,5,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.330,6,3b,,9-12-1935,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.317,.330,6,3b,,9-13-1935,
VS,PHI,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.320,.339,6,3b,,9-14-1935,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.271,.324,.339,6,3b,,9-15-1935,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.322,.337,6,3b,,9-16-1935,
VS,BOS,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.330,.345,6,3b,,9-17-1935,
VS,BOS,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.332,.346,6,3b,,9-18-1935,
VS,BOS,N,1,4,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.287,.335,.359,6,3b,,9-19-1935,
AT,CHI,N,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.342,.376,6,3b,,9-21-1935,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.345,.378,6,3b,,9-22-1935,
AT,STL,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.346,.376,6,3b,,9-23-1935,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.346,.372,5,3b,,9-24-1935,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.344,.367,7,3b,,9-29-1935,1
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.341,.364,5,3b,,9-29-1935,2
AT,CIN,N,1,5,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,6,3b,,4-14-1936,
AT,CIN,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.375,.444,.750,6,3b,,4-15-1936,
AT,CIN,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.462,.727,6,3b,,4-16-1936,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.500,6,3b,,4-19-1936,
VS,CHI,N,1,3,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.316,.409,.684,6,3b,,4-20-1936,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.261,.346,.565,6,3b,,4-23-1936,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.231,.333,.500,6,3b,,4-24-1936,
AT,STL,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.343,.467,6,3b,,4-25-1936,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.471,6,3b,,4-26-1936,
VS,PHI,N,1,5,2,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.256,.341,.487,6,3b,,4-28-1936,
VS,PHI,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.347,.500,6,3b,,4-29-1936,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.340,.489,9,ph,,5-16-1936,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.345,.480,7,2b,,5-28-1936,
AT,STL,N,1,5,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,1,.327,.383,.545,7,2b,,5-29-1936,
AT,CHI,N,1,3,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.328,.400,.552,3,2b,,5-30-1936,1
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.371,.508,3,2b,,5-30-1936,2
AT,CHI,N,1,5,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.294,.368,.485,3,2b,,5-31-1936,
VS,BOS,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.288,.358,.466,3,2b,,6- 2-1936,
VS,BOS,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.360,.455,3,2b,,6- 3-1936,
VS,BOS,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.356,.444,7,2b,Date,6- 4-1936,
VS,PHI,N,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.379,.465,7,2b,,6- 5-1936,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.367,.449,7,2b,,6- 6-1936,
VS,PHI,N,1,4,0,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,.323,.382,.495,7,2b,,6- 7-1936,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.368,.474,7,2b,,6- 8-1936,
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.364,.465,7,2b,,6- 9-1936,1
VS,BRO,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.298,.365,.452,7,2b,,6- 9-1936,2
VS,BRO,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.306,.370,.454,7,2b,,6-10-1936,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.358,.438,7,2b,,6-12-1936,
VS,NY,N,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.293,.354,.448,7,2b,,6-13-1936,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.346,.437,7,2b,,6-14-1936,
AT,BRO,N,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.356,.460,7,2b,,6-16-1936,
AT,BRO,N,1,4,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.297,.362,.461,7,2b,,6-17-1936,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.288,.352,.447,7,2b,,6-20-1936,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.349,.441,7,2b,,6-20-1936,2
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.288,.353,.439,7,2b,,6-21-1936,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.350,.434,7,2b,,6-22-1936,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.348,.425,7,2b,,6-23-1936,
