at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,cf,6-22-2008,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,8-19-2010,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"ph,rf",8-21-2010,1
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,8-22-2010,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,lf,8-23-2010,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,8,lf,8-25-2010,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,7,"ph,rf",8-28-2010,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,lf,8-30-2010,
VS,TEX,A,1,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.211,.211,.263,9,rf,8-31-2010,
VS,DET,A,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.304,.286,8,rf,9- 5-2010,
AT,MIN,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.333,.360,8,rf,9- 7-2010,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.300,.321,9,rf,9- 8-2010,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.281,.324,.344,7,rf,9-10-2010,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.324,.324,8,rf,9-13-2010,
VS,CLE,A,1,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.270,.325,.405,9,rf,9-18-2010,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.405,3,"pr,dh",9-19-2010,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.311,.366,8,rf,9-21-2010,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.327,.364,9,rf,9-26-2010,
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.396,9,rf,9-27-2010,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.316,.365,9,rf,9-28-2010,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.300,.345,9,rf,9-29-2010,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,9-11-2011,
VS,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,"ph,cf",9-13-2011,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,7,cf,9-14-2011,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,4,pr,9-21-2011,
AT,ANA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,8,ph,9-25-2011,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,2,"ph,cf",9-27-2011,
AT,SEA,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.500,7,rf,9-28-2011,
