at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.261,.328,.396,8,ss,,5-20-1932,
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.317,.383,8,ss,,5-21-1932,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.310,.373,8,ss,,5-22-1932,
AT,STL,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.306,.374,8,ss,,5-24-1932,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.304,.370,8,ss,,5-25-1932,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.238,.298,.362,8,ss,,5-27-1932,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.297,.358,8,ss,,5-28-1932,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.295,.362,8,ss,,5-29-1932,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.289,.355,8,ss,Date,5-29-1932,2
VS,STL,N,1,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.241,.295,.359,8,ss,,5-30-1932,1
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.291,.354,8,ss,,5-30-1932,2
VS,STL,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.240,.292,.353,8,ss,,5-31-1932,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.293,.353,8,ss,,6- 1-1932,
AT,PIT,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,1,.248,.298,.363,8,ss,,6- 2-1932,
AT,PIT,N,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.306,.389,8,ss,,6- 3-1932,
AT,PIT,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.259,.305,.404,8,ss,,6- 4-1932,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.300,.396,8,ss,,6- 7-1932,
AT,BRO,N,1,7,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.305,.409,8,ss,,6- 8-1932,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.298,.400,8,ss,,6- 9-1932,
AT,BRO,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.298,.400,8,ss,,6-10-1932,
AT,BOS,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.299,.399,8,ss,,6-11-1932,
AT,BOS,N,1,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.307,.415,8,ss,,6-12-1932,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.302,.408,8,ss,,6-15-1932,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.298,.402,8,ss,,6-16-1932,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.295,.398,8,ss,,6-18-1932,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.390,8,ss,,6-18-1932,2
AT,PHI,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.290,.386,8,ss,,6-20-1932,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.289,.383,8,ss,,6-26-1932,2
AT,STL,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.291,.385,8,ss,Date,6-27-1932,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.290,.382,8,ss,,6-30-1932,
VS,CIN,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,.251,.294,.386,8,ss,,7- 1-1932,
VS,CIN,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.256,.297,.388,8,ss,,7- 2-1932,
VS,PIT,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.302,.392,8,ss,,7- 3-1932,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.301,.389,8,ss,,7- 4-1932,1
AT,PIT,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.260,.299,.390,8,ss,,7- 4-1932,2
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.300,.389,8,3b,,7-22-1932,
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.303,.395,8,3b,,7-23-1932,
VS,PIT,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.306,.401,8,ss,,7-24-1932,1
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.305,.398,8,ss,,7-24-1932,2
AT,BOS,N,1,2,1,1,1,0,0,0,0,0,1,0,2,0,0,0,1,0,.270,.307,.403,8,ss,,7-26-1932,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.307,.402,8,ss,,7-27-1932,1
AT,BOS,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.313,.409,8,ss,,7-27-1932,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.309,.403,8,ss,,7-28-1932,
AT,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.309,.400,8,ss,,7-30-1932,
AT,BRO,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.312,.402,8,ss,,7-31-1932,1
AT,BRO,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.314,.401,8,ss,,7-31-1932,2
AT,BRO,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.277,.317,.410,8,ss,,8- 2-1932,
AT,PHI,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.313,.404,8,ss,,8- 4-1932,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.308,.398,8,ss,Date,8- 5-1932,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.308,.396,8,ss,,8- 6-1932,1
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.308,.395,8,ss,,8- 6-1932,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.266,.304,.390,8,ss,,8- 7-1932,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.303,.388,8,ss,,8- 7-1932,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,.263,.300,.384,8,ss,,8- 9-1932,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.300,.382,8,ss,,8-11-1932,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.296,.377,8,ss,,8-13-1932,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.297,.378,8,ss,,8-14-1932,1
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.297,.379,8,ss,,8-14-1932,2
VS,BOS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.263,.299,.381,8,ss,,8-16-1932,
VS,BOS,N,1,7,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.301,.379,8,ss,,8-17-1932,
VS,BOS,N,1,5,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,.263,.301,.376,8,ss,,8-18-1932,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.301,.376,7,pr,,8-20-1932,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.298,.372,2,3b,,8-21-1932,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,.260,.300,.371,2,3b,,8-22-1932,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.300,.368,2,3b,,8-23-1932,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.299,.367,8,ss,,8-26-1932,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.298,.366,8,ss,,8-30-1932,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.297,.365,6,ph,,8-31-1932,
AT,BOS,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.298,.365,7,ss,Date,9- 8-1932,1
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.296,.362,8,ss,,9- 8-1932,2
AT,BOS,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.298,.367,8,ss,,9- 9-1932,
AT,BRO,N,1,4,2,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,.258,.298,.365,8,ss,,9-10-1932,
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.297,.364,8,ss,,9-11-1932,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.295,.361,8,ss,,9-12-1932,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.295,.361,8,"pr,ss",,9-14-1932,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.294,.360,8,ss,,9-15-1932,
AT,PHI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.362,8,ss,,9-17-1932,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.361,8,ss,,9-17-1932,2
AT,CIN,N,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.294,.357,8,ss,,9-18-1932,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.294,.356,8,ss,,9-20-1932,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.291,.353,8,ss,,9-20-1932,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.289,.350,8,ss,,9-21-1932,
