at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,6- 9-1996,
VS,CIN,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,5,1b,6-10-1996,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,5,1b,6-11-1996,
AT,CHI,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.533,5,1b,6-13-1996,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.444,4,1b,6-14-1996,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.381,5,1b,6-15-1996,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.292,.280,.375,5,1b,6-16-1996,
AT,ATL,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.286,.276,.464,5,1b,6-17-1996,
AT,ATL,N,1,5,1,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,.273,.265,.455,8,1b,6-18-1996,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.243,.417,5,1b,6-19-1996,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.244,.425,5,1b,6-20-1996,
VS,CHI,N,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.262,.273,.500,5,1b,6-21-1996,
VS,CHI,N,1,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.235,.429,5,1b,6-22-1996,
