at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.241,.260,8,ss,6- 1-1965,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.228,.245,8,ss,6- 2-1965,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.158,.213,.228,8,ss,6- 3-1965,
AT,KC,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.161,.212,.226,8,ss,6- 5-1965,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.225,.239,8,ss,6- 6-1965,1
AT,KC,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.174,.240,.232,8,ss,6- 6-1965,2
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.234,.225,8,ss,6- 7-1965,
VS,CHI,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.241,.247,8,ss,6- 8-1965,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.229,.234,7,ss,6- 9-1965,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.221,.225,7,ss,6-10-1965,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.216,.220,7,ss,6-11-1965,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.163,.217,.221,8,ss,6-17-1965,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.221,.225,8,ss,6-18-1965,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.214,.217,8,ss,6-19-1965,
AT,CHI,A,1,4,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.177,.225,.281,8,ss,6-20-1965,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.221,.276,8,ss,6-22-1965,1
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.275,8,ss,6-22-1965,2
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.218,.269,8,ss,6-23-1965,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.221,.264,8,ss,6-24-1965,
VS,WAS,A,1,4,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.191,.239,.300,8,ss,6-25-1965,
VS,WAS,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.202,.248,.342,8,ss,6-26-1965,
VS,WAS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.205,.248,.342,8,ss,6-27-1965,1
VS,WAS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.254,.339,8,ss,6-27-1965,2
VS,CLE,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.202,.259,.331,1,ss,6-28-1965,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,.203,.259,.352,8,ss,6-29-1965,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.257,.349,9,ph,7- 2-1965,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.262,.349,9,ph,7- 3-1965,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.261,.346,9,ph,7- 5-1965,1
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.201,.260,.343,8,ss,7-16-1965,
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.262,.350,8,ss,7-17-1965,
AT,CLE,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.261,.343,8,ss,7-18-1965,
AT,NY,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.274,.354,8,ss,7-19-1965,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.273,.351,8,ss,7-20-1965,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.267,.342,8,ss,7-21-1965,1
VS,MIN,A,1,3,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.219,.278,.368,8,ss,7-21-1965,2
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.222,.277,.367,7,ss,7-22-1965,
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.277,.383,8,ss,7-23-1965,
VS,CAL,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.218,.276,.376,8,ss,7-24-1965,
VS,CAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.283,.377,8,ss,7-25-1965,
VS,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.287,.376,1,ss,7-26-1965,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.374,9,ph,7-27-1965,2
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.284,.372,9,ph,7-31-1965,
AT,KC,A,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.287,.384,8,ss,8- 3-1965,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.291,.383,8,ss,8- 4-1965,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.289,.379,8,ss,8- 5-1965,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.288,.376,8,ss,8- 6-1965,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.282,.368,8,ss,8- 7-1965,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.278,.363,8,ss,8- 8-1965,
VS,BAL,A,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.218,.281,.360,8,ss,8-10-1965,1
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.275,.351,8,ss,8-10-1965,2
VS,BAL,A,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.215,.279,.366,8,ss,8-11-1965,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.278,.364,8,ss,8-12-1965,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.278,.358,8,ss,8-13-1965,
VS,CHI,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.214,.282,.363,8,ss,8-14-1965,
VS,CHI,A,1,3,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.220,.289,.381,8,ss,8-15-1965,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.285,.374,8,ss,8-16-1965,
AT,BAL,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.218,.285,.387,8,ss,8-17-1965,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.281,.380,8,ss,8-18-1965,
AT,BAL,A,1,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.219,.287,.391,8,ss,8-19-1965,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.287,.390,8,ss,8-20-1965,1
VS,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.287,.392,8,ss,8-20-1965,2
VS,DET,A,1,4,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.225,.295,.393,1,ss,8-21-1965,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.297,.394,8,ss,8-22-1965,
VS,WAS,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.229,.300,.406,8,ss,8-24-1965,1
VS,WAS,A,1,4,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,.233,.302,.431,7,ss,8-24-1965,2
VS,WAS,A,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.236,.304,.446,1,ss,8-25-1965,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.307,.444,7,ss,8-26-1965,
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.307,.447,7,ss,8-27-1965,1
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.305,.442,6,ss,8-27-1965,2
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.307,.440,1,ss,8-28-1965,
AT,CHI,A,1,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.307,.433,7,ss,8-29-1965,1
AT,CHI,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.236,.308,.443,6,ss,8-29-1965,2
AT,WAS,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.232,.306,.437,1,ss,8-31-1965,1
AT,WAS,A,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.234,.312,.437,7,ss,8-31-1965,2
AT,WAS,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.312,.434,1,ss,9- 1-1965,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.230,.309,.430,1,ss,9- 2-1965,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.305,.424,1,ss,9- 3-1965,
AT,NY,A,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.313,.430,8,ss,9- 4-1965,1
AT,NY,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.312,.426,7,ss,9- 4-1965,2
AT,NY,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.234,.310,.422,8,ss,9- 5-1965,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.309,.418,8,ss,9- 6-1965,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.310,.417,8,ss,9- 7-1965,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.312,.418,8,ss,9-10-1965,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.311,.417,8,ss,9-11-1965,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.310,.416,9,ph,9-14-1965,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.309,.414,9,ph,9-22-1965,1
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.308,.413,9,ph,9-22-1965,2
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.310,.413,9,ph,9-24-1965,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.309,.412,9,ph,10- 3-1965,
VS,BAL,A,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,7,ss,4-12-1966,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.300,.000,7,ss,4-13-1966,
AT,CLE,A,1,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,7,ss,4-15-1966,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.067,.300,.067,7,ss,4-16-1966,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.053,.250,.053,6,ss,4-17-1966,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.043,.214,.043,7,ss,4-19-1966,1
VS,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.040,.200,.040,7,ss,4-19-1966,2
VS,DET,A,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.074,.242,.111,7,ss,4-20-1966,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.067,.243,.100,7,ss,4-23-1966,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.088,.244,.118,7,ss,4-25-1966,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.244,.132,7,ss,4-26-1966,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.265,.167,6,ss,4-27-1966,
VS,CAL,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.156,.296,.178,6,ss,4-30-1966,
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.163,.293,.245,6,ss,5- 1-1966,1
VS,CAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.170,.290,.302,6,ss,5- 1-1966,2
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.292,.304,6,ss,5- 3-1966,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.290,.317,7,ss,5- 4-1966,
AT,MIN,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.203,.301,.375,1,ss,5- 6-1966,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.377,1,ss,5- 7-1966,
AT,MIN,A,1,5,1,3,0,0,1,5,1,0,2,0,0,0,0,0,0,0,0,.243,.333,.432,1,ss,5- 8-1966,1
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.318,.410,1,ss,5- 8-1966,2
AT,KC,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.312,.398,1,ss,5- 9-1966,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.306,.386,1,ss,5-10-1966,
AT,KC,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.291,.366,1,ss,5-11-1966,
AT,CAL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.290,.371,1,ss,5-13-1966,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.279,.356,1,ss,5-14-1966,
AT,CAL,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.226,.293,.368,1,ss,5-15-1966,1
AT,CAL,A,1,4,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.236,.298,.400,1,ss,5-15-1966,2
AT,BAL,A,1,4,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.246,.310,.430,1,ss,5-17-1966,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.305,.415,1,ss,5-18-1966,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.296,.402,1,ss,5-19-1966,
VS,KC,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.230,.295,.421,1,ss,5-20-1966,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.221,.285,.405,1,ss,5-21-1966,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.277,.393,1,ss,5-22-1966,
VS,MIN,A,1,4,2,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.230,.294,.417,1,ss,5-24-1966,
VS,MIN,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.297,.417,1,ss,5-25-1966,
VS,MIN,A,1,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.242,.301,.443,1,ss,5-26-1966,
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.299,.434,1,ss,5-27-1966,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.304,.436,1,ss,5-28-1966,
AT,WAS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.244,.303,.438,1,ss,5-29-1966,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.302,.433,1,ss,5-30-1966,1
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.298,.428,1,ss,5-30-1966,2
VS,WAS,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.247,.303,.447,1,ss,6- 1-1966,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.301,.444,9,ph,6- 2-1966,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.299,.442,9,ph,6- 3-1966,
VS,NY,A,1,8,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.303,.439,1,3b,6- 4-1966,
VS,NY,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.300,.438,1,3b,6- 5-1966,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.294,.429,1,3b,6- 7-1966,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.287,.418,1,3b,6- 8-1966,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.288,.416,1,3b,6- 9-1966,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.286,.414,9,ph,6-10-1966,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.285,.412,9,ph,6-12-1966,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.288,.412,9,ph,6-14-1966,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.287,.410,9,ph,6-14-1966,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.286,.408,9,ph,6-15-1966,
VS,DET,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.235,.286,.422,1,ss,6-16-1966,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.281,.413,1,ss,6-17-1966,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.279,.408,1,ss,6-18-1966,
VS,BAL,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.282,.406,1,ss,6-19-1966,1
VS,BAL,A,1,4,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.235,.286,.416,1,ss,6-19-1966,2
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.285,.413,1,ss,6-21-1966,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.289,.412,1,ss,6-22-1966,1
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.234,.284,.407,5,ss,6-22-1966,2
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.230,.282,.400,1,ss,6-23-1966,
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.231,.286,.399,1,ss,6-24-1966,
VS,WAS,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.236,.289,.426,1,ss,6-25-1966,
VS,WAS,A,1,3,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.237,.295,.437,1,ss,6-26-1966,1
VS,WAS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.300,.438,1,ss,6-26-1966,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.300,.435,1,ss,6-28-1966,
VS,NY,A,1,3,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.242,.305,.438,1,ss,6-29-1966,
VS,NY,A,1,3,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.243,.308,.436,1,ss,6-30-1966,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.302,.428,1,ss,7- 1-1966,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.298,.422,1,ss,7- 2-1966,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.297,.418,1,ss,7- 3-1966,1
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.292,.410,1,ss,7- 3-1966,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.288,.404,1,ss,7- 4-1966,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.285,.400,6,ss,7- 4-1966,2
AT,NY,A,1,5,1,3,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.231,.290,.417,1,ss,7- 5-1966,
AT,NY,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.286,.410,1,ss,7- 6-1966,1
AT,NY,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.284,.410,1,ss,7- 6-1966,2
AT,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.286,.408,1,ss,7- 7-1966,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.224,.283,.403,1,ss,7- 8-1966,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.283,.403,2,ss,7- 8-1966,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.282,.399,1,ss,7- 9-1966,
VS,CHI,A,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.225,.287,.410,1,ss,7-10-1966,1
VS,CHI,A,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.288,.413,2,"ph,ss",7-10-1966,2
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.284,.407,1,ss,7-14-1966,
AT,CAL,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.226,.286,.416,1,ss,7-15-1966,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.285,.414,1,ss,7-16-1966,
AT,KC,A,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.232,.290,.426,1,ss,7-17-1966,1
AT,KC,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.232,.288,.425,1,ss,7-17-1966,2
VS,CAL,A,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.233,.293,.424,1,ss,7-20-1966,1
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.292,.421,1,ss,7-20-1966,2
VS,CAL,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.230,.291,.418,1,ss,7-21-1966,
VS,MIN,A,1,5,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.227,.289,.412,1,ss,7-22-1966,
