at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.357,.280,2,"cf,rf",9-18-1981,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.375,.286,7,cf,9-19-1981,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.333,.250,7,cf,9-20-1981,
AT,SF,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.342,.242,2,"ph,cf",9-23-1981,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.342,.242,5,rf,9-24-1981,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.357,.270,7,rf,9-25-1981,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,7,rf,9-26-1981,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.306,.227,2,cf,9-28-1981,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.234,.321,.234,2,cf,9-29-1981,
VS,SF,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-,1.000,-,2,ph,4- 6-1982,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,rf,4- 7-1982,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4- 9-1982,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,4-12-1982,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,8,ph,4-15-1982,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,4-16-1982,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,ph,4-18-1982,
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,4,"pr,rf",4-20-1982,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,4,lf,4-23-1982,
AT,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,8,ph,4-24-1982,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,2,ph,4-25-1982,
AT,CHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.222,.000,9,ph,5-28-1982,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,5,lf,5-29-1982,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,5,"pr,lf",5-30-1982,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.300,.143,9,ph,5-31-1982,
AT,PIT,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.308,.300,7,rf,6- 1-1982,
AT,PIT,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.357,.455,4,lf,6- 2-1982,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.417,8,ph,6- 4-1982,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.375,.462,7,ph,6- 6-1982,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.412,.462,9,ph,6- 7-1982,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.333,.353,2,rf,6- 8-1982,
VS,ATL,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.348,.368,5,"ph,lf",6- 9-1982,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.375,.368,8,ph,6-10-1982,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.360,.350,3,lf,6-11-1982,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.346,.333,9,ph,6-13-1982,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.333,.360,7,cf,6-15-1982,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.324,.345,7,cf,6-16-1982,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.314,.333,9,ph,6-18-1982,
AT,CIN,N,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.242,.350,.424,3,lf,6-20-1982,
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.229,.364,.400,3,lf,6-21-1982,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.356,.389,8,ph,6-23-1982,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.348,.378,4,rf,6-24-1982,
AT,HOU,N,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.211,.354,.368,4,rf,6-25-1982,
AT,HOU,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.205,.347,.359,4,"pr,rf",6-26-1982,
AT,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.360,.359,6,rf,6-27-1982,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.352,.333,2,"cf,lf",6-28-1982,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.345,.326,9,ph,6-30-1982,2
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.339,.318,7,ph,7- 2-1982,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.170,.333,.298,2,"cf,rf",7- 3-1982,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.176,.328,.294,2,cf,7- 4-1982,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.309,.273,7,"cf,rf",7- 5-1982,
AT,NY,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.314,.281,8,"ph,rf",7- 6-1982,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.310,.276,6,rf,7- 7-1982,
AT,MON,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.301,.267,6,"ph,rf,cf",7- 8-1982,
AT,PHI,N,1,3,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,.190,.325,.302,8,cf,7- 9-1982,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.185,.333,.292,2,cf,7-11-1982,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.333,.292,7,rf,7-16-1982,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.341,.303,9,ph,7-17-1982,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.337,.299,9,ph,7-18-1982,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.337,.299,7,rf,7-19-1982,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.337,.299,3,lf,7-20-1982,
VS,MON,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.341,.304,9,"ph,rf",7-21-1982,
VS,PHI,N,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.352,.319,2,rf,7-23-1982,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.352,.319,2,"pr,rf",7-24-1982,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.348,.315,8,ph,7-25-1982,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.344,.311,9,ph,7-28-1982,
AT,ATL,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.227,.352,.320,9,ph,7-30-1982,1
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.348,.316,4,rf,7-30-1982,2
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.348,.316,4,rf,7-31-1982,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.344,.312,9,ph,8- 1-1982,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.340,.308,9,ph,8- 2-1982,
AT,CIN,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.344,.313,3,"ph,lf",8- 4-1982,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.340,.309,9,ph,8- 5-1982,
VS,ATL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.343,.305,9,rf,8- 6-1982,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.340,.301,9,rf,8- 7-1982,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.337,.298,9,"ph,lf",8- 8-1982,
VS,CIN,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.224,.343,.306,3,lf,8-10-1982,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.343,.306,3,lf,8-12-1982,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.343,.306,3,"pr,lf",8-13-1982,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.350,.314,7,ph,8-14-1982,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.346,.310,8,ph,8-15-1982,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.352,.318,9,ph,8-17-1982,
AT,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.239,.358,.318,3,lf,8-18-1982,
AT,PIT,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.364,.337,2,rf,8-20-1982,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.239,.360,.326,6,rf,8-21-1982,
AT,PIT,N,1,7,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.364,.333,2,"lf,rf",8-22-1982,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.361,.330,9,ph,8-23-1982,
AT,STL,N,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.367,.330,7,"ph,lf",8-25-1982,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.364,.327,9,"ph,rf",8-27-1982,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.369,.327,3,"lf,rf",8-28-1982,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.368,.327,6,lf,8-29-1982,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.365,.324,9,ph,8-30-1982,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.365,.324,4,rf,8-31-1982,
VS,STL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.370,.340,7,ph,9- 1-1982,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.370,.340,5,pr,9- 3-1982,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.375,.346,8,"ph,cf",9- 4-1982,
VS,PIT,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.380,.361,5,cf,9- 5-1982,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.374,.355,6,"ph,rf",9- 6-1982,
AT,CIN,N,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.268,.381,.357,6,"ph,rf",9- 7-1982,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.384,.362,6,rf,9- 8-1982,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.373,.350,6,rf,9- 9-1982,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.373,.350,6,rf,9-10-1982,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.371,.347,6,"ph,rf",9-11-1982,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.361,.336,7,cf,9-12-1982,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.358,.333,6,rf,9-13-1982,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.358,.333,6,"ph,rf",9-14-1982,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.356,.331,6,"ph,rf",9-15-1982,
VS,HOU,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.360,.344,6,cf,9-17-1982,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.358,.341,9,ph,9-18-1982,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.358,.341,5,lf,9-19-1982,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.362,.346,7,"ph,rf",9-21-1982,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.359,.344,7,rf,9-22-1982,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.357,.341,1,"ph,cf",9-24-1982,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.353,.336,1,"ph,cf",9-25-1982,
VS,SF,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.354,.338,2,"ph,cf",9-26-1982,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.358,.343,9,ph,9-27-1982,
VS,CIN,N,1,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.262,.364,.340,2,cf,9-28-1982,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.361,.338,6,cf,9-29-1982,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.359,.336,7,ph,10- 3-1982,
AT,HOU,N,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.500,.500,.500,9,"ph,rf",4- 5-1983,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,2,cf,4- 8-1983,
VS,MON,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,9,ph,4- 9-1983,
VS,MON,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.375,.429,6,rf,4-10-1983,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,9,pr,4-11-1983,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,9,ph,4-13-1983,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,6,"ph,rf",4-15-1983,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.200,.214,2,"cf,rf",4-16-1983,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.214,6,rf,4-18-1983,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.200,6,rf,4-22-1983,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.133,.188,.200,5,"pr,rf",4-23-1983,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.176,6,"pr,rf",4-25-1983,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.176,6,"pr,rf",4-26-1983,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.167,6,rf,4-27-1983,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.158,6,"pr,rf",4-29-1983,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.100,.143,.150,9,ph,4-30-1983,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.167,.136,6,rf,5- 1-1983,
VS,PIT,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.200,.217,9,ph,5- 2-1983,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.192,.208,6,rf,5- 3-1983,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.148,.207,.222,2,cf,5- 4-1983,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.214,6,rf,5- 6-1983,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.207,6,rf,5- 7-1983,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.207,6,"pr,rf",5- 8-1983,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.200,9,ph,5- 9-1983,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.182,.194,7,ph,5-10-1983,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.143,.189,.200,2,"cf,rf",5-12-1983,
AT,SD,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.220,.256,2,cf,5-13-1983,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.244,.279,6,rf,5-14-1983,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.196,.229,.261,6,rf,5-15-1983,
AT,MON,N,1,6,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.212,.255,.269,6,rf,5-17-1983,
AT,MON,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.222,.276,.278,6,rf,5-18-1983,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.259,6,rf,5-20-1983,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.259,6,rf,5-22-1983,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.259,6,rf,5-23-1983,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.254,.254,6,rf,5-24-1983,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.250,6,rf,5-25-1983,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.266,2,rf,5-26-1983,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.206,.250,.250,7,cf,5-27-1983,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.247,.246,6,rf,5-28-1983,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.243,.243,9,ph,5-29-1983,
VS,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.253,.243,5,"ph,rf",5-31-1983,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.256,.247,7,"cf,rf",6- 1-1983,
VS,NY,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.197,.247,.237,6,"rf,cf",6- 2-1983,
VS,NY,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.256,.260,9,"ph,lf",6- 3-1983,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.253,.256,6,rf,6- 4-1983,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.264,.259,8,lf,6- 5-1983,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.261,.256,7,ph,6- 7-1983,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.261,.256,3,lf,6- 8-1983,
AT,ATL,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.278,.274,9,"ph,cf",6- 9-1983,
AT,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.286,.282,2,"ph,cf",6-10-1983,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.283,.279,8,ph,6-11-1983,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.280,.276,8,ph,6-12-1983,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.278,.275,8,cf,6-13-1983,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.221,.267,.263,8,"cf,rf",6-15-1983,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.267,.263,3,lf,6-16-1983,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.262,.258,8,"ph,cf",6-18-1983,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.262,.258,4,rf,6-19-1983,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.260,.255,9,ph,6-20-1983,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.252,.248,8,cf,6-21-1983,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.259,.248,8,ph,6-22-1983,
VS,SD,N,1,5,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.226,.274,.321,2,cf,6-23-1983,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.220,.274,.312,6,rf,6-24-1983,
VS,HOU,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.219,.270,.307,7,rf,6-25-1983,
VS,HOU,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,.222,.283,.308,2,cf,6-26-1983,
AT,SD,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.217,.275,.300,6,rf,6-28-1983,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.281,.301,3,lf,6-29-1983,
