at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,pr,9-16-1959,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,9-17-1959,
AT,PIT,N,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.667,.667,.667,1,"ph,cf",9-21-1959,
AT,PIT,N,1,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.714,.714,1.000,1,cf,9-23-1959,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.417,.583,1,cf,9-25-1959,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.462,.583,5,"ph,lf",9-29-1959,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,6,lf,4-12-1960,
AT,PHI,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.444,6,lf,4-16-1960,
AT,PHI,N,1,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.308,.357,.385,5,lf,4-17-1960,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,6,lf,4-20-1960,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,6,lf,4-21-1960,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.333,6,lf,4-22-1960,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.318,.300,6,lf,4-23-1960,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.300,6,lf,4-26-1960,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.348,.300,9,ph,4-29-1960,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.300,5,lf,5- 4-1960,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.286,6,lf,5- 5-1960,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.286,6,lf,5-11-1960,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.286,6,lf,5-12-1960,
VS,PIT,N,1,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.292,.370,.417,6,lf,5-15-1960,2
