at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,6,2,4,2,0,0,5,0,0,1,0,0,0,0,0,0,0,.273,.333,.364,6,3b,,7- 3-1924,
AT,DET,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,.306,.375,.389,6,3b,,7- 4-1924,1
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.386,.385,6,3b,,7- 4-1924,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.362,.357,6,3b,,7- 5-1924,
AT,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.353,.348,6,3b,Date,7- 6-1924,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.357,.353,6,3b,,7- 8-1924,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.296,.356,.352,6,3b,,7- 9-1924,1
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.344,.339,6,3b,,7- 9-1924,2
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.328,2,"ph,2b",,7-10-1924,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.344,.328,9,ph,,7-11-1924,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.338,.322,9,ph,,7-12-1924,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.317,9,ph,,7-17-1924,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.343,.317,9,ph,,7-18-1924,
AT,WAS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.353,.317,8,ph,,7-19-1924,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.348,.311,8,ph,,7-26-1924,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.306,9,ph,,7-28-1924,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.338,.302,9,ph,,8- 1-1924,
VS,NY,A,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.347,.328,9,ph,,8- 2-1924,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.342,.323,9,ph,,8- 7-1924,1
VS,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.351,.323,9,ph,,8-10-1924,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.333,2,ph,,8-13-1924,2
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.273,.360,.333,8,ph,,8-18-1924,
AT,BOS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.355,.328,9,ph,,8-19-1924,
AT,PHI,A,0,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.271,.354,.329,8,ss,,8-22-1924,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.350,.324,9,ph,Date,8-26-1924,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.350,.324,4,lf,,8-31-1924,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.341,.315,8,"ph,ss",,9- 2-1924,
AT,CHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.337,.311,8,ph,,9- 6-1924,1
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.345,.320,5,"pr,2b",,9-11-1924,2
VS,BOS,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.353,.342,9,ph,,9-13-1924,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.353,.342,5,2b,,9-14-1924,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.349,.338,8,ph,,9-17-1924,1
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.356,.346,9,ph,,9-18-1924,
VS,WAS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.364,.367,9,ph,,9-19-1924,
VS,WAS,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.371,.375,9,ph,,9-20-1924,
VS,PHI,A,1,5,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.362,.365,5,2b,,9-22-1924,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.358,.360,9,ph,,9-23-1924,
VS,PHI,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.364,.371,2,3b,,9-24-1924,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.350,.355,6,rf,,9-27-1924,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-14-1925,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,,4-18-1925,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,4-20-1925,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,,4-22-1925,
AT,CLE,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,8,"ph,3b",,4-24-1925,
AT,DET,A,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,7,ph,,4-27-1925,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.286,9,ph,,4-29-1925,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,9,ph,,5- 1-1925,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.400,.333,9,ph,,5- 2-1925,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.455,.333,8,ph,,5- 5-1925,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.300,9,ph,,5- 6-1925,
VS,WAS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.455,9,ph,,5-14-1925,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.417,9,ph,,5-15-1925,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.467,.462,8,ph,,5-18-1925,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.438,.429,9,ph,,5-21-1925,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.375,6,"ph,rf",,5-27-1925,
AT,CHI,A,1,5,2,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.333,.391,.524,2,rf,,5-31-1925,
AT,CLE,A,1,5,3,3,0,2,0,1,0,0,0,0,0,0,0,1,0,0,.385,.429,.692,2,rf,,6- 1-1925,
AT,CLE,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.419,.455,.710,2,rf,,6- 2-1925,
AT,CLE,A,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.412,.474,.676,2,rf,Date,6- 3-1925,
AT,CLE,A,1,4,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.447,.512,.737,2,"rf,c",,6- 4-1925,
AT,NY,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.419,.479,.674,2,rf,,6- 5-1925,
AT,NY,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.472,.646,2,rf,,6- 6-1925,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.404,.456,.615,2,rf,,6- 7-1925,
AT,NY,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.386,.435,.632,2,rf,,6- 8-1925,
AT,BOS,A,1,3,4,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.417,.485,.650,2,rf,,6-10-1925,
AT,BOS,A,1,4,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.422,.493,.656,2,rf,,6-11-1925,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.403,.481,.627,2,rf,,6-12-1925,
AT,BOS,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.408,.481,.620,2,rf,,6-13-1925,
AT,WAS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.477,.600,2,rf,,6-14-1925,
AT,WAS,A,1,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,1,.423,.500,.628,2,rf,,6-16-1925,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.415,.489,.610,2,rf,,6-17-1925,
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.400,.480,.588,2,rf,,6-18-1925,
AT,PHI,A,1,4,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.404,.490,.596,2,rf,,6-19-1925,
AT,PHI,A,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.415,.495,.606,2,rf,,6-20-1925,
AT,PHI,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.414,.491,.596,2,cf,,6-22-1925,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.408,.487,.583,2,cf,,6-25-1925,
AT,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.413,.492,.587,8,ph,,6-26-1925,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.410,.488,.581,6,"ph,cf",,6-27-1925,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.476,.564,4,lf,Date,6-28-1925,
VS,CHI,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.398,.473,.558,4,lf,,6-29-1925,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.393,.470,.547,4,lf,,6-30-1925,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.392,.471,.542,6,cf,,7- 1-1925,
VS,CHI,A,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.387,.469,.540,6,cf,,7- 2-1925,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.383,.463,.539,6,cf,,7- 3-1925,
VS,DET,A,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.380,.467,.535,1,rf,,7- 4-1925,2
VS,DET,A,1,4,1,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.391,.484,.541,1,rf,,7- 5-1925,
VS,NY,A,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.387,.481,.540,1,rf,,7- 7-1925,1
VS,NY,A,1,5,3,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.387,.479,.556,1,rf,,7- 7-1925,2
VS,NY,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.388,.477,.558,1,rf,,7- 8-1925,
VS,NY,A,1,4,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,.391,.480,.556,1,rf,,7-10-1925,1
VS,NY,A,1,6,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.401,.486,.586,1,rf,,7-10-1925,2
VS,WAS,A,1,2,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,.396,.487,.579,1,rf,,7-11-1925,
VS,WAS,A,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.391,.490,.571,1,rf,,7-12-1925,
VS,WAS,A,1,3,1,3,1,0,1,2,2,0,0,0,0,0,0,0,0,1,.402,.503,.604,1,rf,,7-13-1925,
VS,WAS,A,1,4,2,2,1,0,0,2,1,0,0,1,0,0,0,0,1,0,.405,.507,.607,1,rf,,7-14-1925,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.399,.500,.595,1,rf,,7-15-1925,
VS,BOS,A,1,4,3,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,.395,.498,.588,1,rf,,7-16-1925,
VS,BOS,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.396,.495,.588,1,rf,,7-17-1925,
VS,PHI,A,1,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.395,.495,.584,1,rf,Date,7-18-1925,
VS,PHI,A,1,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.391,.489,.583,1,rf,,7-19-1925,
VS,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.393,.489,.582,1,rf,,7-20-1925,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.481,.570,1,rf,,7-21-1925,
VS,CLE,A,1,3,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.394,.490,.586,1,rf,,7-23-1925,
VS,CLE,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.393,.492,.583,1,rf,,7-25-1925,
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.490,.578,1,rf,,7-26-1925,
AT,NY,A,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,.400,.494,.591,4,rf,,7-28-1925,
AT,NY,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.395,.488,.595,4,1b,,7-29-1925,
AT,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.393,.485,.594,4,1b,,7-30-1925,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.393,.483,.590,4,1b,,8- 1-1925,
AT,BOS,A,1,5,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.393,.482,.585,4,rf,,8- 3-1925,
AT,BOS,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.391,.480,.580,4,rf,,8- 4-1925,
AT,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.384,.475,.570,1,rf,,8- 6-1925,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.469,.561,1,rf,,8- 6-1925,2
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.467,.559,1,rf,,8- 7-1925,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.464,.554,1,rf,,8- 8-1925,
AT,PHI,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.371,.460,.547,1,rf,,8-10-1925,
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.369,.457,.542,1,rf,,8-11-1925,
AT,PHI,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.375,.461,.549,1,rf,,8-12-1925,
AT,PHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.460,.546,1,rf,Date,8-13-1925,
AT,CLE,A,1,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.371,.454,.538,1,rf,,8-14-1925,
AT,CLE,A,1,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,.368,.455,.534,1,rf,,8-16-1925,
VS,PHI,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.371,.458,.539,1,rf,,8-18-1925,
VS,PHI,A,1,4,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,.373,.461,.556,1,rf,,8-19-1925,
VS,PHI,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.372,.460,.563,1,rf,,8-20-1925,
VS,BOS,A,1,5,3,2,0,1,1,2,0,0,0,0,0,0,1,0,0,0,.372,.459,.577,1,rf,,8-21-1925,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.453,.569,1,rf,,8-22-1925,
VS,BOS,A,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,.368,.457,.572,1,rf,,8-23-1925,
VS,BOS,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.460,.578,1,rf,,8-24-1925,
VS,WAS,A,1,4,2,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,.371,.458,.580,1,rf,,8-25-1925,
VS,WAS,A,1,5,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.378,.463,.593,1,rf,,8-26-1925,
VS,WAS,A,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.379,.466,.596,1,rf,,8-27-1925,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.462,.590,1,rf,,8-28-1925,
VS,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.374,.461,.586,1,rf,,8-29-1925,
VS,NY,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.374,.460,.589,1,rf,,8-30-1925,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.455,.582,1,rf,,9- 3-1925,
VS,CHI,A,1,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,.371,.457,.593,1,rf,,9- 5-1925,
VS,CHI,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.375,.459,.593,1,rf,,9- 6-1925,
AT,DET,A,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.371,.458,.588,1,rf,,9- 7-1925,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.455,.583,1,rf,Date,9- 7-1925,2
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.365,.453,.578,1,rf,,10- 1-1925,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.362,.451,.573,1,rf,,10- 4-1925,1
VS,DET,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.359,.450,.568,1,"rf,2b",,10- 4-1925,2
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,1,rf,,4-13-1926,
AT,CHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.100,.000,1,rf,,4-15-1926,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,9,ph,,4-16-1926,
AT,DET,A,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,9,"ph,rf",,4-18-1926,
AT,DET,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.176,1,rf,,4-19-1926,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.217,.190,1,rf,,4-20-1926,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.160,.222,.200,1,rf,,4-21-1926,
VS,CHI,A,1,4,2,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,.172,.250,.276,1,rf,,4-22-1926,
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.152,.243,.242,1,rf,,4-23-1926,
VS,CHI,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.262,.263,1,rf,,4-24-1926,
VS,CLE,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.214,.298,.357,1,rf,,4-25-1926,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.294,.333,1,rf,,4-26-1926,
VS,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.286,.320,1,rf,,4-27-1926,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.189,.283,.302,1,rf,,4-28-1926,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.279,.296,8,ph,,4-30-1926,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.274,.291,9,ph,,5- 1-1926,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.286,.304,8,ph,,5- 3-1926,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.183,.269,.283,6,rf,,5- 4-1926,
AT,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.197,.279,.295,1,rf,,5- 6-1926,
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.292,.308,1,3b,Date,5- 7-1926,
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.303,.319,1,3b,,5- 8-1926,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.300,.315,1,rf,,5-10-1926,
AT,WAS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.294,.308,1,2b,,5-11-1926,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.301,1,2b,,5-12-1926,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.277,.287,1,2b,,5-13-1926,
AT,WAS,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.239,.293,.315,1,2b,,5-14-1926,
AT,BOS,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.242,.308,.316,1,rf,,5-18-1926,
AT,NY,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,.240,.303,.320,1,rf,,5-19-1926,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.298,.314,1,rf,,5-20-1926,
AT,NY,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.303,.318,1,rf,,5-21-1926,
AT,NY,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.243,.298,.313,1,rf,,5-22-1926,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.289,.303,1,rf,,5-23-1926,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.278,.290,1,rf,,5-24-1926,
AT,CLE,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,.240,.290,.310,1,rf,,5-25-1926,
VS,CLE,A,1,3,1,3,0,1,0,2,1,0,0,0,1,0,0,0,0,0,.258,.310,.341,1,rf,,5-27-1926,
VS,CLE,A,1,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.320,.380,1,rf,,5-28-1926,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.320,.379,1,rf,,5-29-1926,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.318,.375,1,rf,,5-30-1926,
VS,DET,A,1,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.327,.396,1,rf,,5-31-1926,1
VS,DET,A,1,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.278,.327,.391,1,rf,Date,5-31-1926,2
