at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.750,9,3b,6-16-1976,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.375,8,3b,6-17-1976,
VS,NY,A,1,5,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.231,.538,9,3b,6-18-1976,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.235,.438,9,3b,6-19-1976,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.190,.350,7,3b,6-20-1976,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.200,.375,8,3b,6-21-1976,
AT,KC,A,1,5,3,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.241,.267,.552,8,3b,6-22-1976,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.219,.265,.500,9,3b,6-23-1976,1
AT,MIN,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.200,.282,.457,8,3b,6-23-1976,2
AT,MIN,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.474,9,3b,6-24-1976,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.262,.326,.476,9,3b,6-25-1976,1
AT,TEX,A,1,4,3,1,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,.261,.320,.522,8,3b,6-25-1976,2
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.315,.500,8,3b,6-26-1976,
AT,TEX,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.574,8,3b,6-27-1976,
VS,CAL,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.361,.571,7,3b,6-29-1976,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.338,.533,9,3b,6-30-1976,
VS,CAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.333,.531,7,3b,7- 1-1976,
VS,TEX,A,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.288,.338,.530,8,3b,7- 2-1976,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.324,.507,8,3b,7- 3-1976,
VS,TEX,A,1,6,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.338,.520,6,3b,7- 4-1976,1
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.291,.333,.506,8,3b,7- 4-1976,2
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.289,.330,.530,2,3b,7- 5-1976,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.326,.517,2,3b,7- 6-1976,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.283,.320,.500,1,3b,7- 7-1976,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.281,.317,.500,5,3b,7- 8-1976,
AT,NY,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.314,.510,6,3b,7- 9-1976,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.272,.312,.495,6,3b,7-10-1976,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.301,.477,6,3b,7-11-1976,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.252,.291,.459,6,3b,7-15-1976,
VS,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.298,.461,5,3b,7-16-1976,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.288,.445,7,3b,7-17-1976,
VS,MIL,A,1,3,2,3,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.270,.315,.484,2,3b,7-18-1976,
VS,NY,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.270,.319,.476,5,3b,7-19-1976,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.264,.309,.465,5,3b,7-20-1976,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.265,.315,.462,7,3b,7-21-1976,1
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.315,.459,7,3b,7-21-1976,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.313,.453,7,3b,7-22-1976,1
VS,DET,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.320,.454,7,3b,7-22-1976,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.312,.441,7,3b,7-23-1976,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.317,.443,6,3b,7-24-1976,
VS,MIN,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.319,.434,6,3b,7-25-1976,1
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.429,7,3b,7-25-1976,2
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.312,.421,7,3b,7-26-1976,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.316,.423,7,3b,7-27-1976,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.423,5,3b,7-31-1976,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.315,.416,6,3b,8- 1-1976,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.308,.406,7,3b,8- 3-1976,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.303,.399,7,3b,8- 4-1976,
VS,KC,A,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.247,.305,.397,8,3b,8- 6-1976,1
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.301,.390,7,3b,8- 6-1976,2
VS,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.239,.294,.383,7,3b,8- 7-1976,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.291,.379,6,3b,8- 8-1976,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.371,6,3b,8- 9-1976,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.282,.365,7,3b,8-13-1976,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.228,.282,.365,1,3b,8-21-1976,
AT,DET,A,1,4,1,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.238,.290,.383,8,3b,8-24-1976,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.289,.381,5,"ph,dh",9- 3-1976,
VS,CAL,A,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.293,.399,8,3b,9-11-1976,
VS,CAL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.297,.403,6,3b,9-12-1976,1
VS,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.245,.296,.402,7,3b,9-13-1976,1
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.292,.396,7,3b,9-13-1976,2
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.293,.395,7,3b,9-14-1976,
AT,KC,A,1,4,1,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.299,.407,7,3b,9-18-1976,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.295,.401,5,3b,9-19-1976,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.296,.397,5,3b,9-23-1976,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.295,.395,4,3b,9-30-1976,
AT,TEX,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.301,.399,6,3b,10- 1-1976,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.248,.302,.396,5,3b,10- 3-1976,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,6,"lf,3b",6-11-1977,
AT,BAL,A,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.300,.556,5,3b,6-12-1977,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.286,.462,8,ss,6-13-1977,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.375,8,ss,6-14-1977,
AT,BOS,A,1,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.211,.286,.421,8,ss,6-16-1977,
VS,OAK,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.190,.250,.381,7,ss,6-18-1977,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.259,.348,8,ss,6-19-1977,1
VS,OAK,A,1,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.192,.267,.346,8,3b,6-19-1977,2
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.250,.321,8,3b,6-20-1977,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,3b,7-21-1978,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.286,.167,9,3b,7-22-1978,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,4,"pr,3b",7-23-1978,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,4,3b,7-25-1978,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.273,.200,9,3b,7-28-1978,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,4,3b,7-29-1978,
VS,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,4,"pr,3b",7-30-1978,1
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,4,"pr,3b",7-30-1978,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,4,3b,8- 1-1978,
AT,DET,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,4,"pr,3b",8- 3-1978,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.167,4,3b,8- 5-1978,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,6,"pr,3b",8- 7-1978,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.176,.222,.176,9,3b,8- 8-1978,
AT,TOR,A,1,3,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.250,.318,.550,9,3b,8-10-1978,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.280,.478,7,3b,8-11-1978,
VS,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.308,.478,6,"pr,3b",8-12-1978,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.444,7,3b,8-13-1978,
AT,TEX,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.194,.265,.387,7,3b,8-14-1978,
AT,TEX,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.188,.278,.375,7,3b,8-15-1978,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.375,7,"pr,3b",8-16-1978,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.375,5,3b,8-17-1978,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.375,6,3b,8-18-1978,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.270,.364,6,3b,8-19-1978,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.353,5,3b,8-20-1978,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.256,.343,8,ph,8-22-1978,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.256,.343,6,3b,8-23-1978,
