at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.750,6,2b,4-10-1962,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.333,6,2b,4-11-1962,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.214,6,2b,4-12-1962,
VS,LA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.056,.056,.167,6,2b,4-14-1962,
VS,LA,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.045,.136,6,2b,4-15-1962,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.154,8,2b,4-17-1962,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.200,8,2b,4-18-1962,
VS,CHI,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.125,.121,.188,8,2b,4-19-1962,
AT,LA,A,1,3,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.143,.184,.286,8,2b,4-20-1962,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.128,.167,.256,8,2b,4-21-1962,
AT,LA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.140,.174,.256,8,2b,4-22-1962,
AT,BAL,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.170,.200,.319,8,2b,4-24-1962,
AT,BAL,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.180,.208,.340,8,2b,4-25-1962,
AT,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.222,.353,9,ph,4-28-1962,
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.204,.228,.352,8,2b,4-29-1962,1
VS,BAL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.246,.368,8,2b,5- 1-1962,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.217,.250,.383,8,2b,5- 2-1962,
VS,BAL,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.219,.250,.422,8,2b,5- 3-1962,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.264,.441,8,2b,5- 4-1962,
VS,DET,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.236,.263,.472,8,2b,5- 5-1962,
VS,DET,A,1,2,2,1,0,0,1,3,3,0,1,0,0,0,0,0,0,0,0,.243,.296,.514,8,2b,5- 6-1962,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.306,.506,8,2b,5- 8-1962,
VS,CLE,A,1,3,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.250,.315,.513,7,2b,5- 9-1962,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.301,.488,7,2b,5-10-1962,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.292,.471,7,2b,5-11-1962,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.290,.462,7,2b,5-12-1962,
VS,KC,A,1,5,2,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.260,.314,.531,7,2b,5-13-1962,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.321,.530,7,2b,5-15-1962,
AT,DET,A,1,3,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.272,.333,.534,8,2b,5-16-1962,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.322,.514,8,2b,5-18-1962,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.314,.500,8,2b,5-19-1962,
AT,NY,A,1,3,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,.257,.315,.513,7,2b,5-20-1962,1
AT,NY,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.315,.500,6,2b,5-20-1962,2
AT,WAS,A,1,4,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.328,.525,7,2b,5-21-1962,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.508,6,2b,5-22-1962,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.317,.500,5,2b,5-23-1962,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.308,.485,6,2b,5-24-1962,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.307,.478,7,2b,5-25-1962,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.305,.472,7,2b,5-26-1962,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.304,.473,7,2b,5-27-1962,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.247,.296,.460,7,2b,5-27-1962,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.289,.448,6,2b,5-28-1962,
VS,BOS,A,1,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.288,.456,8,2b,5-29-1962,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.289,.453,8,2b,5-30-1962,1
VS,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.287,.446,8,2b,5-30-1962,2
VS,WAS,A,1,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.240,.288,.439,7,2b,6- 1-1962,
VS,WAS,A,1,4,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.246,.296,.446,6,2b,6- 2-1962,
VS,WAS,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.301,.444,7,2b,6- 3-1962,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.294,.434,7,2b,6- 5-1962,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.294,.430,7,2b,6- 6-1962,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.242,.293,.426,7,2b,6- 7-1962,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.293,.425,7,2b,6- 8-1962,
VS,CHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.426,7,2b,6- 9-1962,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.293,.425,7,2b,6-10-1962,1
VS,CHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.292,.426,6,2b,6-10-1962,2
AT,LA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.291,.423,7,2b,6-12-1962,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.286,.415,7,2b,6-13-1962,
AT,LA,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,.241,.289,.426,7,2b,6-14-1962,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.288,.423,7,2b,6-15-1962,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.283,.415,7,2b,6-16-1962,
AT,KC,A,1,4,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.241,.287,.425,7,2b,6-17-1962,
