at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,1,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.333,.500,1.333,7,rf,5-22-1980,
AT,TOR,A,0,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.600,.667,1.800,6,"ph,rf",5-23-1980,
AT,TOR,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.500,.556,1.250,6,rf,5-24-1980,
AT,TOR,A,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.636,.692,1.182,6,rf,5-25-1980,
VS,DET,A,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.571,.625,1.000,5,"ph,rf",5-26-1980,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.474,.524,.789,3,rf,5-27-1980,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.440,.652,3,rf,5-28-1980,
VS,TOR,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.360,.448,.600,3,rf,5-30-1980,
VS,TOR,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.357,.438,.679,3,rf,5-31-1980,
VS,TOR,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.441,.655,2,rf,6- 1-1980,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.395,.576,2,rf,6- 2-1980,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.381,.528,3,rf,6- 4-1980,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.362,.475,2,rf,6- 6-1980,
AT,SEA,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.367,.476,8,rf,6- 7-1980,
AT,SEA,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.365,.489,7,rf,6- 8-1980,
AT,CAL,A,1,4,2,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.306,.404,.571,7,rf,6- 9-1980,
AT,CAL,A,1,5,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.296,.397,.537,2,"lf,rf,cf",6-11-1980,
AT,OAK,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.403,.526,2,lf,6-13-1980,1
AT,OAK,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.306,.403,.516,2,rf,6-13-1980,2
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.382,.485,2,rf,6-14-1980,
AT,OAK,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.370,.457,2,rf,6-15-1980,
VS,SEA,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.372,.438,2,lf,6-16-1980,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.371,.427,6,rf,6-19-1980,
VS,OAK,A,1,5,1,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,.275,.383,.463,6,lf,6-20-1980,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.367,.440,6,lf,6-21-1980,
VS,OAK,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.369,.425,2,lf,6-22-1980,
VS,BOS,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.264,.374,.495,2,lf,6-23-1980,
VS,BOS,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.376,.495,2,lf,6-24-1980,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.369,.484,6,lf,6-25-1980,
VS,CLE,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.372,.479,6,lf,6-28-1980,
VS,CLE,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.263,.376,.505,6,lf,6-29-1980,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.255,.372,.490,6,rf,6-30-1980,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.376,.491,6,rf,7- 1-1980,
AT,BOS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.380,.481,6,rf,7- 2-1980,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.383,.477,2,rf,7- 3-1980,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.378,.469,2,rf,7- 4-1980,
AT,CLE,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.380,.496,6,rf,7- 5-1980,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.380,.496,4,rf,7-10-1980,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.369,.479,6,lf,8-13-1980,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.366,.467,6,lf,8-14-1980,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.363,.463,3,"pr,lf",8-16-1980,
