at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.307,.378,7,cf,5-23-2006,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.299,.366,7,cf,5-24-2006,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.297,.363,7,cf,5-26-2006,
VS,NY,N,1,4,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.309,.381,7,cf,5-27-2006,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.301,.371,7,cf,5-29-2006,
VS,SF,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.302,.377,7,cf,5-30-2006,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.296,.369,7,cf,5-31-2006,
AT,COL,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.237,.295,.375,7,cf,6- 2-2006,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.237,.294,.372,7,cf,6- 4-2006,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.287,.363,7,cf,6- 5-2006,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.287,.363,3,pr,6- 6-2006,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.287,.363,5,cf,6- 7-2006,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.281,.354,7,cf,6- 9-2006,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.275,.345,7,cf,6-10-2006,
AT,SD,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.277,.343,1,cf,6-11-2006,
VS,ATL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.281,.343,9,"ph,cf",6-13-2006,
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.281,.343,3,pr,6-14-2006,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.281,.343,7,cf,6-16-2006,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.281,.343,2,cf,6-17-2006,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.280,.341,2,cf,6-20-2006,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.275,.335,9,cf,6-21-2006,
AT,BAL,A,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.223,.283,.343,9,cf,6-22-2006,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.222,.285,.341,9,cf,6-23-2006,
AT,NY,A,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,.218,.281,.335,9,cf,6-25-2006,2
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.281,.335,9,cf,6-26-2006,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.281,.335,4,cf,6-27-2006,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.279,.333,7,cf,6-30-2006,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.276,.330,2,cf,7- 1-2006,
VS,BOS,A,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.282,.337,8,cf,7- 2-2006,
AT,WAS,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.220,.288,.355,8,cf,7- 3-2006,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.216,.282,.347,7,cf,7- 4-2006,
AT,WAS,N,1,4,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.211,.280,.340,8,cf,7- 5-2006,
AT,WAS,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.211,.279,.337,8,cf,7- 6-2006,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.279,.337,6,cf,7- 7-2006,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.279,.337,9,cf,7- 8-2006,1
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.282,.340,7,cf,7- 8-2006,2
AT,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.286,.343,7,cf,7- 9-2006,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.282,.338,8,cf,7-13-2006,
VS,HOU,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.219,.283,.352,8,cf,7-14-2006,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.282,.350,8,cf,7-15-2006,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.281,.349,9,ph,7-16-2006,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.216,.280,.344,8,cf,7-17-2006,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.216,.280,.342,8,cf,7-18-2006,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.279,.341,9,cf,7-21-2006,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.215,.279,.341,8,pr,7-26-2006,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.278,.339,9,"ph,cf",7-29-2006,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.278,.339,7,ph,7-30-2006,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.276,.338,6,cf,7-30-2006,2
AT,PHI,N,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.217,.279,.350,5,"ph,lf",7-31-2006,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.279,.350,9,pr,8- 2-2006,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.278,.348,9,ph,8- 5-2006,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.275,.343,8,cf,8- 6-2006,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.275,.343,9,cf,8- 8-2006,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.275,.343,3,pr,8- 9-2006,
AT,WAS,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.217,.277,.345,8,cf,8-10-2006,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.277,.343,8,cf,8-11-2006,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.277,.343,5,"pr,cf",8-13-2006,
AT,LA,N,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.217,.275,.344,8,cf,8-16-2006,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.278,.347,9,ph,8-18-2006,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.275,.343,8,cf,8-19-2006,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.218,.275,.343,9,ph,8-21-2006,
VS,WAS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.275,.343,5,pr,8-22-2006,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.275,.339,8,cf,8-23-2006,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.274,.337,9,ph,8-27-2006,
AT,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.274,.337,4,"pr,cf",9- 2-2006,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.273,.336,9,ph,9- 7-2006,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.273,.336,2,"pr,cf",9-11-2006,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.213,.273,.336,7,cf,9-17-2006,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.273,.336,7,pr,9-19-2006,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.273,.336,6,pr,9-20-2006,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.273,.336,9,pr,9-26-2006,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.272,.335,6,rf,9-29-2006,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.272,.335,5,pr,9-30-2006,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.271,.333,9,ph,10- 1-2006,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,"rf,cf",5-11-2007,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,8,cf,5-12-2007,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,8,cf,5-14-2007,
AT,PIT,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.214,.267,.429,1,cf,5-16-2007,
AT,TB,A,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.263,.300,.421,1,cf,5-18-2007,
AT,TB,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.280,.375,1,cf,5-19-2007,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.321,1,cf,5-22-2007,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.321,5,"pr,lf",5-23-2007,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.310,2,"pr,cf",5-24-2007,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.212,.235,.303,8,"cf,rf",5-27-2007,
AT,CHI,N,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,.216,.256,.378,1,"cf,lf",5-28-2007,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,.220,.273,.366,1,cf,5-30-2007,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.255,.341,1,cf,6- 2-2007,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.255,.333,8,lf,6- 4-2007,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.212,.255,.327,8,cf,6- 6-2007,
VS,TB,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.254,.339,1,cf,6- 8-2007,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.333,9,ph,6-10-2007,
VS,CLE,A,1,5,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.262,.355,1,cf,6-13-2007,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.246,.333,1,cf,6-14-2007,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.212,.246,.333,8,pr,6-17-2007,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.246,.333,9,pr,9- 4-2007,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.243,.328,9,ph,9- 5-2007,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.243,.328,6,pr,9- 7-2007,
AT,PHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.254,.353,9,ph,9- 9-2007,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.250,.348,9,ph,9-10-2007,
VS,WAS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.348,6,pr,9-12-2007,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.333,8,cf,9-14-2007,
AT,COL,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.250,.333,9,ph,9-15-2007,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.247,.329,9,ph,9-16-2007,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.247,.329,6,pr,9-20-2007,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.244,.324,5,ph,9-21-2007,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.241,.320,9,ph,9-22-2007,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.241,.320,8,pr,9-23-2007,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.241,.320,6,pr,9-27-2007,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.238,.316,2,ph,9-29-2007,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6- 7-2008,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"pr,cf",6- 8-2008,
VS,MIL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,7,cf,6-11-2008,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.333,.429,.500,9,lf,6-15-2008,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.429,.500,5,"pr,lf",6-17-2008,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.300,.333,8,lf,6-22-2008,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,5,"pr,lf",6-24-2008,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,5,"pr,lf",6-25-2008,
VS,BOS,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.700,2,ph,6-27-2008,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.700,9,lf,6-30-2008,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.636,9,ph,7- 1-2008,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.583,9,ph,7- 2-2008,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.467,7,cf,7- 5-2008,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.438,5,ph,7- 6-2008,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.471,4,"ph,lf",8-12-2008,
VS,SF,N,1,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.200,.227,.400,7,"cf,lf",8-13-2008,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.217,.381,9,ph,8-15-2008,
AT,MIL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.227,.250,.545,9,ph,8-18-2008,
AT,MIL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.259,.520,7,cf,8-20-2008,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.259,.520,6,lf,8-23-2008,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.226,.448,1,cf,8-24-2008,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.219,.433,9,ph,8-30-2008,
AT,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.242,.433,9,ph,9- 2-2008,
AT,COL,N,1,4,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.297,.529,7,cf,9- 6-2008,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,.263,.293,.500,7,lf,9- 7-2008,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.286,.487,4,ph,9- 9-2008,
VS,PIT,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.302,.326,.535,7,cf,9-10-2008,
VS,PIT,N,1,4,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.319,.340,.532,7,cf,9-11-2008,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.300,.321,.500,1,cf,9-15-2008,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.321,.491,7,cf,9-18-2008,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.316,.481,9,"ph,lf",9-21-2008,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.316,.481,5,pr,9-23-2008,
VS,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.328,.509,9,ph,9-25-2008,
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.309,.339,.509,6,"pr,lf",9-28-2008,
