at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 1-2005,
VS,PHI,N,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,3b,9- 2-2005,
VS,FLA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,5,3b,9- 5-2005,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,8,ph,9- 6-2005,
VS,FLA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.500,6,ss,9- 7-2005,
VS,FLA,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.455,9,ph,9- 8-2005,
VS,ATL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.533,6,3b,9-11-2005,
AT,NY,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,7,ph,9-15-2005,
VS,SF,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.375,.353,.625,9,ph,9-20-2005,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.333,.588,9,3b,9-21-2005,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.381,.364,.571,4,3b,9-22-2005,
VS,NY,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.440,.423,.640,6,3b,9-23-2005,
VS,NY,N,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.483,.467,.690,3,3b,9-24-2005,
VS,NY,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.412,.400,.588,4,3b,9-25-2005,
AT,FLA,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.421,.410,.605,6,3b,9-26-2005,
AT,FLA,N,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.409,.400,.591,5,3b,9-27-2005,
AT,FLA,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.420,.604,5,3b,9-28-2005,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.404,.407,.577,5,3b,9-30-2005,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.414,.564,5,3b,10- 1-2005,
VS,PHI,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.397,.419,.569,5,3b,10- 2-2005,
AT,NY,N,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.667,.750,1.000,6,3b,4- 3-2006,
AT,NY,N,1,3,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,.500,.667,1.167,6,3b,4- 5-2006,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.273,.429,.636,6,3b,4- 6-2006,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.200,.333,.467,6,3b,4- 7-2006,
AT,HOU,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.348,.450,6,3b,4- 8-2006,
AT,HOU,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.227,.370,.409,7,3b,4- 9-2006,
AT,HOU,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.259,.375,.407,6,3b,4-10-2006,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.361,.387,6,3b,4-11-2006,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.353,6,3b,4-12-2006,
VS,NY,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.237,.326,.342,6,3b,4-13-2006,
AT,FLA,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.313,.326,4,3b,4-14-2006,
AT,FLA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.217,.308,.304,5,3b,4-15-2006,
AT,FLA,N,1,3,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.204,.298,.286,4,3b,4-16-2006,
AT,PHI,N,1,5,1,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.222,.306,.333,5,3b,4-18-2006,
AT,PHI,N,1,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.207,.299,.310,5,3b,4-19-2006,
AT,PHI,N,1,4,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.226,.319,.339,5,3b,4-20-2006,
VS,ATL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.329,.338,5,3b,4-21-2006,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.325,.333,5,3b,4-23-2006,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.310,.315,5,3b,4-24-2006,
VS,CIN,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,.237,.330,.368,6,3b,4-25-2006,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.330,.367,5,3b,4-26-2006,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.326,.354,6,3b,4-27-2006,
AT,STL,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.241,.330,.391,6,3b,4-28-2006,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.317,.374,5,3b,4-29-2006,
AT,STL,N,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.242,.324,.411,5,3b,4-30-2006,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.313,.394,5,3b,5- 2-2006,
VS,FLA,N,1,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.243,.325,.398,6,3b,5- 3-2006,
VS,FLA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.331,.396,6,3b,5- 4-2006,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.328,.391,6,3b,5- 5-2006,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.315,.374,6,3b,5- 6-2006,
VS,PIT,N,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.328,.398,6,3b,5- 7-2006,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.246,.326,.418,6,3b,5- 9-2006,
AT,CIN,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.331,.424,6,3b,5-10-2006,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.327,.415,6,3b,5-11-2006,
