at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CAL,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.306,.343,.490,7,rf,8- 1-1965,
AT,KC,A,1,3,2,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.317,.364,.505,6,rf,8- 3-1965,
AT,KC,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.317,.368,.510,7,rf,8- 4-1965,
AT,KC,A,1,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.327,.373,.523,6,rf,8- 5-1965,
AT,MIN,A,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.324,.385,.519,7,rf,8- 6-1965,
AT,MIN,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.313,.378,.500,2,rf,8- 7-1965,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.374,.491,2,rf,8- 8-1965,
VS,BAL,A,1,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.319,.390,.521,6,rf,8-10-1965,1
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.383,.504,6,rf,8-10-1965,2
VS,BAL,A,1,3,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.310,.386,.500,7,rf,8-11-1965,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.376,.485,7,"rf,cf",8-12-1965,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.379,.481,6,rf,8-13-1965,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.376,.474,6,rf,8-14-1965,
VS,CHI,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.370,.472,7,rf,8-15-1965,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.367,.466,6,rf,8-16-1965,
AT,BAL,A,1,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.293,.368,.480,6,rf,8-19-1965,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.288,.366,.471,6,rf,8-20-1965,1
VS,DET,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.280,.358,.459,2,cf,8-20-1965,2
VS,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.359,.453,7,cf,8-21-1965,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.274,.353,.445,1,cf,8-22-1965,
VS,WAS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.354,.444,1,cf,8-24-1965,1
VS,WAS,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.360,.448,1,cf,8-24-1965,2
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.358,.441,7,cf,8-25-1965,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.356,.436,1,cf,8-26-1965,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.349,.427,1,cf,8-27-1965,1
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.341,.416,1,cf,8-27-1965,2
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.269,.344,.415,7,cf,8-28-1965,
AT,CHI,A,1,6,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.348,.422,1,cf,8-29-1965,1
AT,CHI,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.351,.426,8,cf,8-29-1965,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.345,.417,8,cf,8-31-1965,1
AT,WAS,A,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.336,.406,1,cf,8-31-1965,2
AT,WAS,A,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.339,.421,8,cf,9- 1-1965,
AT,WAS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.337,.432,8,cf,9- 2-1965,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.333,.426,8,cf,9- 3-1965,
AT,NY,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.331,.425,1,cf,9- 4-1965,1
AT,NY,A,1,4,1,3,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,.272,.340,.440,1,cf,9- 4-1965,2
AT,NY,A,1,5,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.340,.443,1,cf,9- 5-1965,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.337,.438,1,cf,9- 6-1965,
AT,DET,A,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.268,.335,.435,1,cf,9- 7-1965,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.333,.432,7,cf,9- 8-1965,
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.264,.331,.425,1,cf,9-10-1965,
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.430,1,cf,9-11-1965,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.336,.431,1,cf,9-12-1965,
VS,CLE,A,1,5,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.273,.337,.438,7,cf,9-14-1965,
VS,CLE,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.268,.331,.430,1,cf,9-15-1965,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.333,.431,1,cf,9-16-1965,
VS,KC,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.271,.334,.429,1,cf,9-17-1965,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.426,7,cf,9-18-1965,
VS,KC,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.272,.335,.436,1,cf,9-19-1965,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.334,.433,1,cf,9-21-1965,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.268,.332,.427,1,cf,9-22-1965,1
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.329,.423,6,cf,9-22-1965,2
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.325,.417,1,cf,9-24-1965,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.324,.415,1,cf,9-25-1965,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.323,.412,1,cf,9-26-1965,
VS,CAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.259,.321,.408,1,cf,9-28-1965,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.318,.404,6,cf,9-29-1965,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.317,.401,6,cf,10- 2-1965,
VS,NY,A,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.318,.410,6,cf,10- 3-1965,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,cf,4-12-1966,
VS,BAL,A,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.400,.571,.400,2,cf,4-13-1966,
AT,CLE,A,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.429,.556,.429,2,"ph,cf",4-15-1966,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.333,.429,.333,2,cf,4-16-1966,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.400,.308,9,ph,4-17-1966,
VS,DET,A,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.357,.471,.429,9,"ph,rf",4-19-1966,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.444,.400,9,ph,4-20-1966,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.375,9,ph,4-23-1966,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.375,2,ph,4-26-1966,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.353,9,ph,4-27-1966,
VS,CAL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.360,.286,1,cf,4-30-1966,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.345,.280,1,cf,5- 1-1966,1
VS,CAL,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.250,.344,.286,1,cf,5- 1-1966,2
AT,DET,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.378,.333,1,cf,5- 4-1966,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.341,.297,2,cf,5- 6-1966,
AT,MIN,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.326,.286,2,cf,5- 7-1966,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.319,.279,8,ph,5- 9-1966,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.294,.255,2,cf,5-10-1966,
AT,KC,A,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.224,.309,.245,6,rf,5-11-1966,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.240,9,ph,5-13-1966,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.298,.235,9,ph,5-15-1966,1
VS,KC,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.226,.328,.245,2,cf,5-20-1966,
VS,KC,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.241,.333,.276,2,"cf,rf",5-21-1966,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.329,.290,2,cf,5-22-1966,
VS,MIN,A,1,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.269,.347,.358,2,cf,5-24-1966,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.342,.353,6,"ph,cf",5-25-1966,
VS,MIN,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.346,.347,2,cf,5-26-1966,
AT,WAS,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.263,.349,.382,2,cf,5-28-1966,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.344,.367,2,cf,5-29-1966,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.330,.349,2,cf,5-30-1966,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.327,.345,1,cf,6- 1-1966,1
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.324,.341,2,rf,6- 1-1966,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.321,.337,2,cf,6- 2-1966,
VS,NY,A,1,8,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.252,.325,.379,2,cf,6- 4-1966,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.322,.374,2,cf,6- 5-1966,
AT,DET,A,1,5,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,1,.268,.333,.438,2,cf,6- 8-1966,
AT,DET,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.346,.439,2,cf,6- 9-1966,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.344,.432,2,cf,6-10-1966,
AT,BAL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.262,.338,.418,2,cf,6-11-1966,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.405,2,cf,6-12-1966,
VS,MIN,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.000,.000,.000,2,lf,6-14-1966,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,2,lf,6-15-1966,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,lf,6-16-1966,1
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.118,.125,2,lf,6-16-1966,2
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.150,.143,.150,2,"lf,cf",6-17-1966,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.174,.200,.174,2,cf,6-18-1966,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.154,.179,.154,2,cf,6-19-1966,1
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.156,.133,2,cf,6-19-1966,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.143,.121,2,cf,6-20-1966,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.135,.154,.135,2,lf,6-21-1966,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.163,.125,2,lf,6-22-1966,1
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.116,.170,.116,2,cf,6-22-1966,2
AT,CLE,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.149,.212,.149,2,lf,6-24-1966,
AT,CLE,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.140,.228,.140,2,cf,6-25-1966,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.213,.130,2,"cf,lf",6-26-1966,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.200,.121,2,cf,6-26-1966,2
VS,BAL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.145,.217,.161,2,cf,6-28-1966,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.214,.159,9,ph,6-29-1966,
VS,BAL,A,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.164,.240,.194,2,cf,6-30-1966,
AT,DET,A,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.159,.263,.188,2,cf,7- 1-1966,1
AT,DET,A,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.167,.265,.194,2,"ph,cf",7- 1-1966,2
AT,DET,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.158,.261,.184,2,cf,7- 2-1966,
AT,DET,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.165,.272,.228,2,cf,7- 3-1966,1
AT,DET,A,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.163,.284,.225,7,"ph,cf",7- 3-1966,2
AT,BAL,A,1,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.169,.300,.229,2,cf,7- 4-1966,
AT,BAL,A,1,6,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.191,.311,.247,2,cf,7- 6-1966,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.183,.300,.237,2,cf,7- 8-1966,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.177,.298,.229,2,cf,7- 9-1966,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.298,.229,2,lf,7-10-1966,1
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.299,.242,2,cf,7-10-1966,2
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.294,.238,7,"ph,cf",7-14-1966,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.301,.248,2,"cf,lf",7-15-1966,
VS,BOS,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.315,.266,2,cf,7-17-1966,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.204,.305,.257,2,cf,7-17-1966,2
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.198,.304,.250,1,cf,7-20-1966,
AT,WAS,A,1,3,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,.202,.309,.277,2,cf,7-22-1966,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.307,.275,9,ph,7-23-1966,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.305,.273,9,ph,7-24-1966,1
AT,WAS,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.192,.301,.264,1,cf,7-24-1966,2
AT,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.306,.278,9,ph,7-26-1966,
AT,BOS,A,1,5,3,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.206,.314,.305,2,cf,7-27-1966,
VS,DET,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.207,.316,.311,2,cf,7-31-1966,1
VS,DET,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.321,.319,2,lf,7-31-1966,2
VS,WAS,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.210,.317,.315,2,lf,8- 1-1966,
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.316,.320,2,lf,8- 2-1966,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.310,.313,2,lf,8- 3-1966,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.311,.309,2,lf,8- 4-1966,
VS,MIN,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.213,.324,.316,2,cf,8- 7-1966,1
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.323,.314,2,lf,8- 7-1966,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.316,.307,2,lf,8- 9-1966,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.314,.305,9,ph,8-10-1966,
VS,CHI,A,1,3,2,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,.216,.323,.329,7,lf,8-11-1966,
AT,MIN,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.327,.335,7,lf,8-12-1966,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.330,.339,5,lf,8-14-1966,1
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.328,.337,6,"ph,lf",8-14-1966,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.327,.335,7,lf,8-15-1966,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.321,.328,7,lf,8-17-1966,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.315,.321,4,cf,8-17-1966,2
