at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.400,.000,2,rf,,7-10-1953,1
AT,CHI,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.250,2,rf,,7-10-1953,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,2,rf,,7-11-1953,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.133,.278,.133,2,rf,,7-12-1953,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.273,.158,2,rf,,7-12-1953,2
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.231,.130,6,rf,,7-16-1953,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.111,6,rf,,7-17-1953,
VS,PHI,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.103,.235,.103,6,rf,,7-18-1953,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.237,.121,6,rf,,7-19-1953,1
VS,BOS,A,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.167,.302,.167,1,rf,,7-19-1953,2
VS,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.171,.292,.171,1,rf,,7-21-1953,
VS,NY,A,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.182,.321,.182,1,rf,,7-22-1953,
VS,NY,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.328,.224,1,rf,,7-23-1953,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.302,.204,1,rf,,7-24-1953,
VS,WAS,A,1,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.207,.324,.276,1,rf,,7-25-1953,
VS,WAS,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.333,.306,1,rf,,7-26-1953,1
VS,WAS,A,1,4,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.227,.338,.318,1,rf,,7-26-1953,2
AT,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.333,.329,1,rf,,7-28-1953,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.219,.329,.315,6,rf,,7-29-1953,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.321,1,rf,Date,7-30-1953,
AT,PHI,A,1,6,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.333,.321,1,rf,,7-31-1953,
AT,PHI,A,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.261,.356,.341,1,rf,,8- 1-1953,
AT,PHI,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.358,.337,1,rf,,8- 2-1953,1
AT,PHI,A,1,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.268,.360,.371,1,rf,,8- 2-1953,2
AT,WAS,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.362,.382,1,rf,,8- 4-1953,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.350,.368,1,rf,,8- 5-1953,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.347,.358,1,rf,,8- 6-1953,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.336,.345,1,rf,,8- 7-1953,
AT,BOS,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.336,.353,1,lf,,8- 8-1953,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.331,.347,1,rf,,8- 9-1953,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.331,.347,9,pr,,8-13-1953,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.328,.344,6,rf,,8-14-1953,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.240,.331,.336,1,rf,,8-16-1953,1
AT,STL,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.333,.339,2,"ph,rf",,8-16-1953,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.331,.336,2,ph,,8-19-1953,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.336,.336,9,ph,,8-31-1953,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.336,.336,5,pr,,9- 4-1953,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.336,.336,3,pr,,9- 5-1953,2
VS,STL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.336,.336,6,pr,,9- 7-1953,2
AT,BOS,A,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.336,.344,3,"lf,3b",Date,9-10-1953,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.336,.344,5,3b,,9-11-1953,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.336,.344,3,pr,,9-12-1953,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.325,.331,1,lf,,9-14-1953,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.323,.324,1,rf,,9-15-1953,
VS,DET,A,1,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.231,.329,.322,4,lf,,9-25-1953,
VS,DET,A,1,3,3,1,0,0,1,2,2,0,0,0,0,0,1,0,0,0,.233,.337,.342,2,lf,,9-26-1953,
VS,DET,A,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.341,.360,2,lf,,9-27-1953,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,4-15-1954,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-18-1954,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,3b,4-29-1954,
AT,NY,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.429,.333,2,3b,4-30-1954,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.333,.273,2,3b,5- 1-1954,
AT,WAS,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.267,.353,.333,2,3b,5- 2-1954,1
AT,WAS,A,1,3,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.222,.364,.278,2,3b,5- 2-1954,2
AT,PHI,A,1,3,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.423,.476,2,3b,5- 4-1954,
