at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.136,.143,9,p,5-30-1990,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.120,.125,9,p,6- 4-1990,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.111,.115,9,p,6-10-1990,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.111,.107,.111,9,p,6-15-1990,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.100,.103,9,p,6-20-1990,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.097,.100,9,p,6-25-1990,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.088,.091,9,p,6-30-1990,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.086,.083,.086,9,p,7- 5-1990,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.081,.079,.081,9,p,7-12-1990,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.075,.077,9,p,7-17-1990,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.073,.071,.073,9,p,7-27-1990,
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.073,.071,.073,9,p,8- 1-1990,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.091,.109,.091,9,p,8- 7-1990,1
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.109,.091,9,p,8-14-1990,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.089,.106,.089,9,p,8-18-1990,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.100,.083,9,p,8-24-1990,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.080,.096,.080,9,p,8-29-1990,
VS,SF,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.098,.113,.098,9,p,9- 4-1990,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.109,.094,9,p,9- 9-1990,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.093,.107,.093,9,p,9-15-1990,
AT,LA,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.091,.121,.091,9,p,9-20-1990,
AT,SF,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.133,.123,9,p,9-25-1990,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.127,.117,9,p,10- 1-1990,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-11-1991,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-16-1991,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-21-1991,
AT,PHI,N,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.500,9,p,4-27-1991,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.400,9,p,5- 3-1991,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.417,9,p,5- 8-1991,
VS,NY,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.214,.385,9,p,5-13-1991,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.133,.188,.333,9,p,5-19-1991,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.158,.278,9,p,5-24-1991,
VS,ATL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.105,.190,.263,9,p,5-29-1991,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.091,.167,.227,9,p,6- 4-1991,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.143,.192,9,p,6- 9-1991,
VS,CHI,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.077,.172,.192,9,p,6-14-1991,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.161,.179,9,p,6-19-1991,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.069,.156,.172,9,p,6-25-1991,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.065,.147,.161,9,p,6-30-1991,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.061,.139,.152,9,p,7- 6-1991,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.057,.132,.143,9,p,7-15-1991,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.054,.125,.135,9,p,7-23-1991,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.051,.140,.128,9,p,7-28-1991,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.049,.133,.122,9,p,8- 3-1991,
AT,HOU,N,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.048,.149,.119,9,p,8- 8-1991,
VS,HOU,N,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.047,.163,.116,9,p,8-13-1991,
VS,ATL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.045,.176,.114,9,p,8-18-1991,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.043,.170,.109,9,p,8-24-1991,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.043,.167,.106,9,p,8-29-1991,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.040,.158,.100,9,p,9- 3-1991,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.038,.167,.096,9,p,9- 9-1991,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.037,.161,.093,9,p,9-14-1991,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.036,.156,.089,9,p,9-19-1991,
VS,LA,N,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.034,.152,.086,9,p,9-25-1991,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.033,.147,.083,9,p,10- 1-1991,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.032,.143,.081,9,p,10- 6-1991,
AT,CIN,N,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.000,.500,.000,9,p,4- 8-1992,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.250,.000,9,p,4-14-1992,
AT,HOU,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.500,9,p,4-19-1992,
VS,CIN,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,9,p,4-25-1992,
VS,MON,N,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.500,.556,.625,9,p,4-30-1992,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.455,.500,9,p,5- 6-1992,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.357,.385,9,p,5-11-1992,
AT,PIT,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.353,.333,9,p,5-17-1992,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.300,.278,9,p,5-22-1992,
VS,PIT,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.333,.316,9,p,5-27-1992,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.300,9,p,6- 1-1992,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.273,9,p,6- 6-1992,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.269,.250,9,p,6-12-1992,
AT,HOU,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.192,.267,.231,9,p,6-17-1992,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.250,.214,9,p,6-22-1992,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.235,.200,9,p,6-27-1992,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.152,.216,.182,9,p,7- 2-1992,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.211,.176,9,p,7- 7-1992,
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.220,.216,9,p,7-12-1992,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.209,.205,9,p,7-17-1992,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.200,.195,9,p,7-22-1992,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.140,.191,.186,9,p,7-27-1992,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.184,.178,9,p,8- 1-1992,
VS,HOU,N,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.130,.212,.174,9,p,8- 6-1992,
AT,ATL,N,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.146,.222,.250,9,p,8-13-1992,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.214,.240,9,p,8-18-1992,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.207,.231,9,p,8-23-1992,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.217,.241,9,p,9- 1-1992,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.226,.250,9,p,9- 6-1992,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.222,.246,9,p,9-11-1992,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.212,.233,9,p,9-16-1992,
VS,SF,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.159,.217,.238,9,p,9-22-1992,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.211,.231,9,p,9-27-1992,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.149,.205,.224,9,p,10- 2-1992,1
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 6-1993,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,4-11-1993,
VS,STL,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.167,.286,.167,9,p,4-16-1993,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.182,.100,9,p,4-22-1993,
VS,MON,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,9,p,4-27-1993,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.143,.200,.214,9,p,5- 2-1993,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.133,.188,.200,9,p,5- 7-1993,
AT,CIN,N,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.188,.235,.438,9,p,5-12-1993,
VS,COL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.474,9,p,5-17-1993,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.429,9,p,5-22-1993,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.375,9,p,5-28-1993,
AT,ATL,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.385,9,p,6- 2-1993,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.357,9,p,6- 7-1993,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.172,.200,.345,9,p,6-12-1993,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.156,.182,.313,9,p,6-17-1993,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.147,.171,.294,9,p,6-22-1993,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.162,.278,9,p,6-27-1993,
AT,PHI,N,1,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.132,.175,.263,9,p,7- 2-1993,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.122,.163,.244,9,p,7- 7-1993,
VS,PHI,N,1,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.140,.178,.279,9,p,7-17-1993,
VS,MON,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.140,.178,.279,9,p,7-22-1993,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.149,.184,.277,9,p,7-27-1993,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.173,.260,9,p,8- 1-1993,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.151,.182,.264,9,p,8- 6-1993,1
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.175,.255,9,p,8-11-1993,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.140,.169,.246,9,p,8-17-1993,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.167,.241,9,p,8-22-1993,
AT,PIT,N,1,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,.133,.161,.233,9,p,8-27-1993,
AT,FLA,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.125,.152,.219,9,p,9- 1-1993,
VS,FLA,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.123,.149,.215,9,p,9- 6-1993,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.147,.212,9,p,9-11-1993,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.143,.206,9,p,9-17-1993,
AT,COL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.153,.214,9,p,9-22-1993,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.149,.208,9,p,9-27-1993,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 4-1994,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 9-1994,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,4-14-1994,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,4-19-1994,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.083,.083,.083,9,p,4-24-1994,
AT,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.077,.077,.077,9,p,4-29-1994,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,.067,.067,.067,9,p,5- 6-1994,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.059,.059,9,p,5-11-1994,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.105,.105,9,p,5-16-1994,
AT,HOU,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,5-21-1994,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.136,.136,9,p,5-26-1994,
VS,PIT,N,1,3,2,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,.160,.192,.160,9,p,5-31-1994,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.148,.179,.148,9,p,6- 6-1994,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.133,.161,.133,9,p,6-12-1994,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.152,.125,9,p,6-17-1994,
VS,LA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.167,.143,9,p,6-22-1994,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.135,.158,.135,9,p,6-28-1994,2
VS,NY,N,1,2,0,1,1,0,0,3,0,0,1,0,2,0,0,0,0,0,0,.154,.175,.179,9,p,7- 3-1994,
VS,MON,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.175,.179,9,p,7- 8-1994,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.163,.167,9,p,7-15-1994,2
AT,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.140,.159,.163,9,p,7-20-1994,
VS,COL,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.156,.174,.178,9,p,7-25-1994,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.170,.188,.191,9,p,7-30-1994,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.184,.188,9,p,8- 4-1994,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.163,.180,.184,9,p,8-10-1994,
VS,HOU,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,p,4-26-1995,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,5- 1-1995,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.250,9,p,5- 6-1995,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,5-12-1995,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.125,9,p,5-16-1995,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,5-21-1995,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,5-26-1995,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.071,.071,9,p,5-31-1995,
VS,PHI,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,6- 5-1995,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,9,p,6-11-1995,
AT,PIT,N,1,2,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.095,.136,.095,9,p,6-16-1995,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.120,.083,9,p,6-21-1995,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.080,.115,.080,9,p,6-26-1995,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.069,.100,.069,9,p,7- 2-1995,
AT,HOU,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.125,.129,9,p,7- 7-1995,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.094,.121,.125,9,p,7-14-1995,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.143,.147,9,p,7-19-1995,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.132,.154,.158,9,p,7-24-1995,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.171,.175,9,p,7-29-1995,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4- 1-1996,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4- 6-1996,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,4-11-1996,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,4-16-1996,
AT,PHI,N,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.300,9,p,4-21-1996,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.250,9,p,4-26-1996,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.231,9,p,5- 1-1996,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.214,9,p,5- 8-1996,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.188,9,p,5-13-1996,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.167,9,p,5-19-1996,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.100,.100,.150,9,p,5-25-1996,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.150,9,p,5-29-1996,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.095,.143,9,p,6- 1-1996,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.120,.120,.200,9,p,6- 7-1996,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.148,.222,9,p,6-13-1996,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.138,.138,.207,9,p,6-19-1996,
