at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,2b,5-27-2013,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,7,2b,5-28-2013,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,7,2b,5-29-2013,
AT,SD,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.750,6,2b,5-30-2013,
AT,MIN,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.412,.714,7,2b,5-31-2013,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.381,.588,6,2b,6- 1-2013,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.375,.550,6,2b,6- 3-2013,
VS,CHI,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.292,.393,.583,6,2b,6- 4-2013,
VS,CHI,A,1,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.276,.400,.552,6,2b,6- 5-2013,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.359,.485,6,2b,6- 6-2013,
VS,NY,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.395,.528,7,2b,6- 7-2013,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.383,.500,6,2b,6- 8-2013,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.353,.455,2,2b,6- 9-2013,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.353,.455,4,"pr,dh",6-10-2013,
VS,HOU,A,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.370,.478,6,2b,6-11-2013,
VS,HOU,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.397,.520,5,2b,6-12-2013,
AT,OAK,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.397,.509,2,2b,6-14-2013,
AT,OAK,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.382,.500,2,2b,6-15-2013,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.389,.492,2,2b,6-16-2013,
AT,ANA,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.299,.382,.522,2,2b,6-17-2013,
AT,ANA,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.296,.383,.507,2,2b,6-18-2013,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.365,.480,2,2b,6-19-2013,
AT,ANA,A,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.278,.367,.468,2,2b,6-20-2013,
VS,OAK,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.277,.362,.494,2,2b,6-21-2013,
VS,OAK,A,1,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.295,.374,.511,2,2b,6-22-2013,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.359,.489,2,2b,6-23-2013,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.355,.479,2,2b,6-25-2013,
VS,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.357,.475,2,2b,6-26-2013,
VS,CHI,N,1,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.368,.500,2,2b,6-28-2013,
VS,CHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.299,.370,.495,9,"ph,2b",6-29-2013,
VS,CHI,N,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.295,.363,.482,2,2b,6-30-2013,
AT,TEX,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.364,.479,2,2b,7- 2-2013,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.351,.459,2,2b,7- 3-2013,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.353,.457,2,2b,7- 4-2013,
AT,CIN,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.290,.350,.473,2,2b,7- 5-2013,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.347,.470,9,ph,7- 6-2013,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.287,.345,.485,2,2b,7- 7-2013,
VS,BOS,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.284,.340,.482,2,2b,7- 8-2013,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.335,.473,2,2b,7- 9-2013,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.329,.463,2,2b,7-10-2013,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.327,.454,2,2b,7-13-2013,
VS,ANA,A,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.268,.337,.451,2,2b,7-14-2013,
AT,HOU,A,1,6,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.337,.453,2,2b,7-19-2013,
AT,HOU,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.265,.330,.444,2,2b,7-20-2013,
AT,HOU,A,1,6,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.268,.330,.458,2,2b,7-21-2013,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.269,.333,.456,2,2b,7-22-2013,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.332,.448,2,2b,7-23-2013,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.335,.446,2,2b,7-24-2013,
VS,MIN,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.459,2,2b,7-25-2013,
VS,MIN,A,1,6,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.338,.465,2,2b,7-26-2013,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.332,.455,2,2b,7-27-2013,
VS,MIN,A,1,4,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.277,.340,.492,2,2b,7-28-2013,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.338,.492,2,2b,7-30-2013,
AT,BOS,A,1,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.267,.327,.476,2,2b,7-31-2013,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.320,.464,2,2b,8- 1-2013,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.314,.454,2,2b,8- 2-2013,
AT,BAL,A,1,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.250,.314,.445,2,2b,8- 3-2013,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.313,.439,2,2b,8- 6-2013,
VS,TOR,A,1,4,2,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,.247,.315,.445,2,2b,8- 7-2013,
VS,MIL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.313,.440,2,2b,8- 9-2013,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.315,.438,2,2b,8-10-2013,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.309,.429,2,2b,8-13-2013,
AT,TB,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.309,.430,2,2b,8-14-2013,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.308,.427,2,2b,8-15-2013,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.307,.422,2,2b,8-16-2013,
AT,TEX,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.236,.309,.417,2,2b,8-18-2013,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.308,.415,2,2b,8-19-2013,
