at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ss,7- 6-1974,
VS,CLE,A,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.250,.400,.250,9,ss,7- 7-1974,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.286,.167,9,ss,7- 8-1974,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,ss,7- 9-1974,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.167,.091,9,ss,7-10-1974,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.067,.125,.067,9,ss,7-12-1974,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.105,.143,.105,9,ss,7-13-1974,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.130,.095,9,ss,7-14-1974,
AT,CLE,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.222,.167,9,ss,7-15-1974,
AT,CLE,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.179,.226,.179,9,ss,7-16-1974,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.212,.167,9,ss,7-17-1974,
AT,BAL,A,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.219,.257,.219,9,ss,7-19-1974,
AT,BAL,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.212,.270,.212,9,ss,7-20-1974,1
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.275,.222,9,ss,7-20-1974,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.200,9,ss,7-21-1974,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.239,.190,9,ss,7-25-1974,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.220,.174,9,ss,7-26-1974,
VS,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.231,.188,9,ss,7-27-1974,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.222,.180,9,ss,7-28-1974,1
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.224,.185,9,ss,7-28-1974,2
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.230,.179,2,ss,9- 5-1974,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.215,.167,2,ss,9- 6-1974,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.172,.217,.172,2,ss,9- 7-1974,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.222,.167,2,ss,9- 8-1974,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.174,.227,.174,9,ss,9-10-1974,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.221,.169,9,ss,9-11-1974,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.222,.173,9,ss,9-14-1974,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.165,.212,.165,8,ss,9-15-1974,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.159,.205,.159,9,ss,9-18-1974,1
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.200,.155,9,ss,9-18-1974,2
AT,MIN,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.163,.215,.163,9,ss,9-21-1974,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4- 7-1975,
VS,KC,A,1,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.500,.600,.500,9,ss,4- 9-1975,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.429,.556,.429,9,ss,4-11-1975,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.385,.273,9,ss,4-12-1975,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.333,.231,9,ss,4-13-1975,1
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.267,9,ss,4-13-1975,2
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.263,9,ss,4-15-1975,
AT,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.263,9,ss,4-16-1975,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.261,.320,.261,9,ss,4-19-1975,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.296,.240,9,ss,4-20-1975,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.222,.300,.222,9,ss,4-21-1975,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.233,9,ss,4-22-1975,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.278,.212,9,ss,4-23-1975,
VS,TEX,A,1,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.306,9,ss,4-24-1975,
VS,OAK,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.263,.333,.342,9,ss,4-25-1975,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.333,.341,9,ss,4-26-1975,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.319,.326,9,ss,4-27-1975,1
VS,OAK,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.261,.333,.326,9,ss,4-27-1975,2
AT,KC,A,1,5,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.314,.375,.392,9,ss,4-29-1975,
AT,KC,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.373,.407,9,ss,4-30-1975,
AT,KC,A,1,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.305,.369,.407,9,ss,5- 1-1975,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.362,.387,9,ss,5- 3-1975,
