at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.242,.339,8,c,5- 6-1957,
AT,PIT,N,1,6,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.221,.264,.412,8,c,5- 7-1957,
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.403,8,c,5- 8-1957,
VS,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.278,.405,8,c,5-11-1957,
VS,CIN,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.277,.423,8,c,5-12-1957,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.267,.407,8,c,5-12-1957,2
VS,PIT,N,1,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.233,.275,.442,8,c,5-14-1957,
VS,BRO,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.227,.284,.432,8,c,5-16-1957,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.231,.286,.429,8,c,5-21-1957,
VS,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.294,.442,8,c,5-22-1957,
VS,MIL,N,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.245,.292,.439,7,c,5-24-1957,
VS,MIL,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.257,.309,.475,7,c,5-25-1957,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.307,.467,7,c,5-26-1957,1
VS,MIL,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.259,.314,.491,7,c,5-26-1957,2
AT,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.320,.500,7,c,5-27-1957,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.320,.504,7,c,5-28-1957,
AT,MIL,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.271,.320,.500,7,c,5-29-1957,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.318,.492,7,c,5-30-1957,1
AT,MIL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.321,.492,8,c,5-30-1957,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.312,.477,7,c,6- 1-1957,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.317,.477,7,c,6- 2-1957,1
AT,CIN,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.267,.308,.467,7,c,6- 2-1957,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.300,.453,7,c,6- 4-1957,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.301,.451,7,c,6- 5-1957,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.295,.441,7,c,6- 7-1957,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.288,.430,7,c,6- 9-1957,1
AT,PHI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.255,.293,.451,6,c,6- 9-1957,2
AT,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.292,.452,7,c,6-11-1957,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.291,.447,7,c,6-12-1957,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.284,.436,7,c,6-13-1957,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.241,.276,.424,7,c,6-14-1957,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.419,7,c,6-16-1957,2
VS,PHI,N,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.240,.273,.417,7,c,6-19-1957,1
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.246,.277,.425,7,c,6-20-1957,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.278,.423,7,c,6-21-1957,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.278,.419,7,c,6-22-1957,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.282,.421,7,c,6-23-1957,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.281,.419,8,ph,6-23-1957,2
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.280,.415,7,c,6-25-1957,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.280,.412,7,c,6-26-1957,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.410,7,c,6-26-1957,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.278,.407,7,c,6-27-1957,
VS,BRO,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.282,.409,7,c,6-29-1957,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.277,.401,7,c,6-30-1957,1
VS,CIN,N,1,3,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.251,.281,.405,7,c,7- 1-1957,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.280,.402,7,c,7- 2-1957,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.277,.396,7,c,7- 3-1957,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.276,.394,7,c,7- 4-1957,1
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.276,.391,8,c,7- 5-1957,
AT,MIL,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.248,.275,.389,7,c,7- 6-1957,
AT,MIL,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.280,.390,8,c,7- 7-1957,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.276,.383,7,c,7-11-1957,1
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.276,.380,7,c,7-12-1957,
AT,PHI,N,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.281,.385,7,c,7-13-1957,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.277,.379,7,c,7-14-1957,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.275,.378,9,c,7-15-1957,
AT,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.280,.378,7,c,7-16-1957,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.243,.279,.376,7,c,7-17-1957,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.283,.378,7,c,7-18-1957,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.244,.282,.374,7,c,7-19-1957,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.281,.373,6,c,7-19-1957,2
AT,BRO,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.287,.375,7,c,7-21-1957,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.286,.373,9,ph,7-21-1957,2
VS,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.286,.376,7,c,7-23-1957,
VS,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.282,.371,7,c,7-24-1957,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.285,.371,7,c,7-25-1957,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.286,.368,8,c,7-26-1957,
VS,PHI,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.289,.370,8,c,7-27-1957,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.290,.368,8,c,7-28-1957,2
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.287,.365,7,c,7-30-1957,1
VS,BRO,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.291,.371,7,c,7-31-1957,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.287,.366,7,c,8- 1-1957,
VS,PIT,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.247,.290,.378,7,c,8- 2-1957,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.248,.289,.376,7,c,8- 4-1957,1
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.288,.373,7,c,8- 4-1957,2
AT,STL,N,1,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.247,.290,.381,7,c,8- 6-1957,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.286,.377,7,c,8- 7-1957,
AT,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.286,.375,7,c,8- 8-1957,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.282,.370,7,c,8- 9-1957,1
AT,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.284,.375,8,c,8- 9-1957,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.284,.374,7,c,8-10-1957,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.287,.375,7,c,8-13-1957,
VS,STL,N,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.294,.381,7,c,8-14-1957,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.296,.381,7,c,8-15-1957,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.298,.383,9,c,8-16-1957,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.295,.378,7,c,8-17-1957,
VS,CIN,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.255,.297,.388,7,c,8-18-1957,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.294,.384,7,c,8-20-1957,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.252,.294,.382,8,c,8-20-1957,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.293,.381,7,c,8-22-1957,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,.251,.292,.378,7,c,8-23-1957,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.292,.377,7,c,8-24-1957,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.291,.374,7,c,8-25-1957,1
AT,PIT,N,1,5,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.251,.293,.377,7,c,8-25-1957,2
AT,BRO,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.296,.378,7,c,8-27-1957,
AT,BRO,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.294,.375,7,c,8-28-1957,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.296,.375,7,c,8-30-1957,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.296,.373,7,c,8-31-1957,
VS,STL,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.300,.379,7,c,9- 1-1957,
VS,MIL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.301,.379,7,c,9- 2-1957,1
VS,MIL,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.301,.381,7,c,9- 2-1957,2
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.301,.381,7,c,9- 3-1957,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.299,.378,7,c,9- 4-1957,1
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.299,.377,7,c,9- 4-1957,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.298,.376,7,ph,9-29-1957,
AT,STL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.250,8,c,4-15-1958,
AT,STL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.429,.500,.857,8,c,4-17-1958,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.500,.727,8,c,4-18-1958,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.375,.533,8,c,4-19-1958,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.316,.350,.474,8,c,4-20-1958,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.474,8,c,4-22-1958,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.474,8,c,4-23-1958,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.474,8,c,4-25-1958,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.450,8,c,4-26-1958,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.450,8,c,4-29-1958,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.391,8,c,5-10-1958,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.391,6,pr,5-12-1958,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.375,7,"ph,c",5-16-1958,
VS,SF,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.259,.286,.481,8,c,5-18-1958,1
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.290,.467,8,c,5-24-1958,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.294,.438,7,c,5-30-1958,1
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.286,.424,9,ph,5-31-1958,
VS,PHI,N,1,3,1,1,0,0,1,4,0,0,0,0,0,1,0,0,1,0,0,.250,.282,.500,8,c,6- 3-1958,
VS,PIT,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.237,.302,.474,8,c,6- 7-1958,
VS,MIL,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.268,.340,.561,8,c,6-10-1958,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.340,.561,1,pr,6-11-1958,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.320,.523,8,c,6-15-1958,1
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.315,.500,8,c,6-19-1958,
AT,CIN,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.255,.328,.549,8,c,6-21-1958,
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.339,.528,8,c,6-22-1958,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.318,.491,8,c,6-29-1958,2
VS,SF,N,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.324,.508,8,c,7- 1-1958,
AT,SF,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.238,.319,.540,8,c,7- 4-1958,2
AT,LA,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.529,8,c,7- 5-1958,
AT,LA,N,1,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.264,.333,.542,8,c,7- 6-1958,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.533,8,c,7-13-1958,2
VS,CIN,N,1,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.273,.345,.571,8,c,7-16-1958,1
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.352,.568,8,c,7-17-1958,
VS,MIL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.351,.595,8,c,7-20-1958,
AT,CIN,N,1,3,1,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.299,.367,.644,8,c,7-21-1958,
AT,CIN,N,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.292,.373,.629,8,c,7-23-1958,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.368,.613,6,c,7-25-1958,2
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.370,.611,7,"ph,c",7-29-1958,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.364,.598,8,c,7-31-1958,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.364,.598,7,c,8- 1-1958,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.360,.584,7,c,8- 2-1958,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.356,.571,8,c,8- 3-1958,1
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.353,.566,1,ph,8- 4-1958,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.350,.561,9,"ph,c",8- 7-1958,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.347,.545,7,c,8- 8-1958,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.336,.526,8,c,8-10-1958,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.522,8,c,8-10-1958,2
AT,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.328,.504,7,c,8-12-1958,
AT,LA,N,1,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.262,.341,.533,7,c,8-13-1958,
AT,LA,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.336,.524,8,c,8-14-1958,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.539,8,c,8-15-1958,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.338,.538,8,c,8-16-1958,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.336,.526,8,c,8-17-1958,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.336,.526,8,c,8-20-1958,1
VS,PHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.335,.543,7,c,8-27-1958,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.335,.543,8,c,8-30-1958,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.331,.536,8,"ph,c",8-31-1958,
AT,MIL,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.255,.327,.531,8,c,9- 1-1958,2
VS,STL,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.329,.530,8,c,9- 3-1958,
VS,SF,N,1,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.258,.339,.530,8,c,9- 6-1958,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.333,.519,8,c,9- 7-1958,1
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.328,.510,8,c,9- 7-1958,2
AT,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.326,.509,8,c,9- 9-1958,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.324,.500,8,c,9-10-1958,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.506,8,c,9-12-1958,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.332,.503,8,c,9-13-1958,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.330,.500,9,ph,9-14-1958,1
AT,PHI,N,1,4,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.261,.342,.506,8,c,9-16-1958,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.335,.494,8,c,9-17-1958,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.332,.489,8,c,9-19-1958,
VS,LA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.337,.489,7,c,9-21-1958,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.340,.489,8,c,9-23-1958,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.336,.482,8,c,9-24-1958,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.335,.479,8,"ph,c",9-26-1958,1
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.254,.333,.472,6,c,9-26-1958,2
AT,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.336,.473,8,c,9-27-1958,
VS,LA,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,8,c,4-12-1959,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,8,c,4-15-1959,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,c,4-18-1959,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.182,.000,8,c,4-19-1959,
