at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 2-1997,
AT,ATL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,4- 8-1997,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,4-13-1997,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,9,p,4-18-1997,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.091,.000,9,p,4-23-1997,
VS,COL,N,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,4-28-1997,
VS,FLA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,9,p,5- 3-1997,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.067,.125,.067,9,p,5- 8-1997,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.111,.059,9,p,5-13-1997,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.105,.056,9,p,5-18-1997,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.053,.100,.053,9,p,5-27-1997,
VS,SD,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.048,.130,.048,9,p,6- 1-1997,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.043,.120,.043,9,p,6- 6-1997,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.040,.111,.040,9,p,6-11-1997,
AT,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.111,.040,0,p,6-16-1997,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.036,.100,.036,9,p,6-22-1997,
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.032,.091,.032,9,p,6-27-1997,
VS,CLE,A,1,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.059,.135,.118,9,p,7- 2-1997,
VS,CIN,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.158,.143,9,p,7- 6-1997,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.075,.140,.125,9,p,7-11-1997,
VS,SF,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.091,.167,.136,9,p,7-16-1997,
AT,STL,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.106,.176,.149,9,p,7-22-1997,
VS,MON,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.185,.160,9,p,7-27-1997,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.113,.175,.151,9,p,8- 2-1997,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.109,.169,.145,9,p,8- 7-1997,
VS,FLA,N,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.107,.180,.143,9,p,8-12-1997,
VS,ATL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.190,.155,9,p,8-19-1997,
VS,COL,N,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.117,.185,.150,9,p,8-24-1997,
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.117,.185,.150,0,p,8-30-1997,
AT,SF,N,1,3,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.127,.188,.159,9,p,9- 4-1997,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.121,.181,.152,9,p,9- 9-1997,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.176,.147,9,p,9-15-1997,
AT,CIN,N,1,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,.129,.184,.171,9,p,9-20-1997,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.137,.190,.178,9,p,9-25-1997,
VS,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4- 1-1998,
VS,COL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,p,4- 6-1998,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-11-1998,
AT,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.300,.364,.300,9,p,4-16-1998,
AT,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.308,.357,.308,9,p,4-21-1998,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.267,9,p,4-27-1998,
AT,PHI,N,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.222,.263,.222,9,p,5- 2-1998,
AT,MIL,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.211,.286,.211,9,p,5- 8-1998,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.292,.190,9,p,5-13-1998,
VS,ATL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.217,9,p,5-18-1998,
VS,SD,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.280,9,p,5-23-1998,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.214,.290,.250,9,p,5-29-1998,
AT,SD,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.267,9,p,6- 4-1998,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.267,0,p,6- 9-1998,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.226,.294,.258,9,p,6-15-1998,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.286,.250,9,p,7- 4-1998,
AT,STL,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.306,.273,9,p,7-10-1998,
AT,ARI,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.324,.273,9,p,7-15-1998,
VS,COL,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.314,9,p,7-21-1998,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.325,.306,9,p,7-26-1998,
AT,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.333,9,p,7-31-1998,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.311,.317,9,p,8- 5-1998,
VS,MIL,N,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.340,.357,9,p,8-10-1998,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.327,.341,9,p,8-15-1998,
AT,MIL,N,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.365,.370,9,p,8-20-1998,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.345,.347,9,p,8-25-1998,
AT,ATL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.351,.340,9,p,8-31-1998,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.245,.344,.321,9,p,9- 6-1998,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.321,9,p,9-11-1998,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.343,.322,9,p,9-16-1998,
AT,STL,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.333,9,p,9-22-1998,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.262,.348,.328,9,p,9-27-1998,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 7-1999,
AT,SF,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-13-1999,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.200,.200,.200,9,p,4-18-1999,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,4-24-1999,
VS,ARI,N,1,2,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.222,.300,.333,9,p,4-29-1999,
AT,NY,N,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.333,.545,9,p,5- 4-1999,
VS,PIT,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.375,.571,9,p,5-10-1999,
VS,SF,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.421,.588,9,p,5-15-1999,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.300,.364,.500,9,p,5-20-1999,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.435,9,p,5-25-1999,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.400,9,p,5-30-1999,
AT,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.400,0,p,6- 4-1999,
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.400,0,p,6- 9-1999,
VS,ATL,N,1,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.222,.300,.370,9,p,6-14-1999,
VS,MON,N,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.483,9,p,6-19-1999,
VS,CIN,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.353,.467,9,p,6-24-1999,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.242,.316,.424,9,p,6-30-1999,
AT,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.316,.424,0,p,7-10-1999,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.317,.400,9,p,7-18-1999,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.295,.368,9,p,7-23-1999,
AT,COL,N,1,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.452,9,p,7-28-1999,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.320,.432,9,p,8- 3-1999,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.321,.426,9,p,8- 8-1999,
VS,PIT,N,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.345,.449,9,p,8-13-1999,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.333,.431,9,p,8-18-1999,
AT,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.333,.444,9,p,8-24-1999,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.328,.431,9,p,8-29-1999,
AT,MON,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.328,.417,9,p,9- 3-1999,
AT,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.338,.422,9,p,9- 8-1999,
VS,PHI,N,1,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.288,.351,.424,9,p,9-13-1999,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.284,.347,.418,9,p,9-18-1999,
AT,MIL,N,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.364,.426,9,p,9-24-1999,
VS,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.375,.437,9,p,9-29-1999,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.373,.432,9,p,10- 3-1999,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,3-29-2000,
VS,SD,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4- 6-2000,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-12-2000,
VS,MIL,N,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.625,.500,9,p,4-18-2000,
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,9,p,4-23-2000,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,9,p,4-28-2000,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,9,p,5- 3-2000,
