at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.265,9,ph,7-23-1966,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.257,9,ph,7-25-1966,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.244,.237,6,c,7-30-1966,
AT,CIN,N,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.295,.275,7,c,7-31-1966,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.273,7,c,8- 1-1966,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.267,8,ph,8- 2-1966,
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.306,7,c,8- 3-1966,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.281,.283,6,c,8- 4-1966,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.293,.283,8,ph,8- 5-1966,
VS,LA,N,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.295,.304,7,c,8- 6-1966,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.316,9,ph,8-11-1966,1
AT,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.318,.317,7,c,8-14-1966,1
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.313,.311,9,ph,8-15-1966,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.309,.306,8,"ph,c",8-17-1966,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.306,.292,8,c,8-18-1966,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.303,.290,7,c,8-19-1966,
VS,STL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.306,7,c,8-23-1966,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.325,.315,9,ph,9- 1-1966,
AT,ATL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.345,.338,6,c,9- 2-1966,1
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.341,.333,9,ph,9- 2-1966,2
AT,ATL,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.280,.337,.341,7,c,9- 3-1966,2
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.333,.337,7,c,9- 4-1966,
AT,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.340,.337,6,c,9- 5-1966,1
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.337,.333,7,c,9-10-1966,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.330,6,c,9-11-1966,2
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.340,.330,6,c,9-13-1966,
VS,PHI,N,1,4,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.307,.364,.366,6,c,9-17-1966,
VS,NY,N,1,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.321,.374,.377,6,c,9-18-1966,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.312,.364,.367,6,c,9-20-1966,
VS,SF,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.312,.370,.367,6,ph,9-24-1966,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.366,.363,7,c,9-25-1966,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.308,.362,.359,7,c,9-28-1966,1
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.367,.364,7,c,9-28-1966,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.356,.352,7,c,9-30-1966,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.353,.350,7,c,10- 2-1966,1
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,8,c,4-13-1967,
AT,CIN,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.500,.250,9,"ph,c",4-15-1967,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,9,ph,4-18-1967,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,9,ph,4-19-1967,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.333,.111,6,c,4-22-1967,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.308,.100,9,ph,4-23-1967,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.286,.091,9,ph,4-24-1967,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.286,.091,9,c,4-27-1967,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.333,.091,8,ph,4-28-1967,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,c",5-31-1967,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,6- 4-1967,2
AT,KC,A,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,c,6- 6-1967,1
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,ph,6-15-1967,
VS,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,9,ph,6-17-1967,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.273,2,ph,6-17-1967,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,7,c,6-18-1967,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,9,ph,6-29-1967,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.176,.176,9,ph,7- 1-1967,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.150,6,c,7- 9-1967,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,7-13-1967,1
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.160,.125,6,c,7-13-1967,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.120,9,ph,7-17-1967,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.120,4,pr,7-29-1967,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.148,.115,9,ph,7-30-1967,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.143,.111,9,ph,8- 6-1967,2
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.133,.103,9,"ph,c",9-10-1967,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.129,.100,8,c,9-10-1967,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.125,.097,9,ph,9-12-1967,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.152,.125,9,ph,9-15-1967,
AT,LA,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-,1.000,-,8,ph,5-22-1969,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,8,ph,5-27-1969,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,9,ph,5-28-1969,
VS,CIN,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.750,1.500,9,ph,6- 9-1969,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.600,1.000,8,ph,6-10-1969,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.667,1.000,3,ph,6-13-1969,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.571,.750,9,ph,6-14-1969,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.625,.750,9,ph,6-16-1969,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.556,.600,7,ph,6-17-1969,1
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.600,.667,9,ph,6-23-1969,
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.636,.667,9,ph,6-30-1969,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.583,.571,3,ph,7- 1-1969,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.538,.500,9,ph,7- 5-1969,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.500,.444,9,ph,7- 6-1969,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.467,.400,9,ph,7-16-1969,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.450,.429,8,c,7-20-1969,2
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.476,.429,9,ph,7-27-1969,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.455,.400,8,ph,7-28-1969,
VS,SF,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.222,.423,.333,8,c,7-30-1969,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.407,.316,9,ph,8-10-1969,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.407,.316,6,c,8-12-1969,
AT,SD,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.190,.419,.286,7,c,8-13-1969,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.429,.292,6,c,8-15-1969,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.410,.259,6,c,8-16-1969,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.172,.390,.241,6,c,8-17-1969,1
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.381,.233,7,c,8-17-1969,2
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.156,.378,.219,7,c,8-19-1969,
