at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,7,cf,,4-16-1953,
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,7,cf,,4-17-1953,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.417,.455,7,cf,,4-19-1953,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.333,.357,7,cf,,4-20-1953,1
VS,WAS,A,1,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.353,.421,.471,7,cf,,4-20-1953,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.391,.429,7,cf,,4-21-1953,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.370,.400,7,cf,,4-22-1953,
AT,NY,A,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.345,.387,.483,7,cf,,4-23-1953,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.438,7,cf,,4-24-1953,
VS,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.368,.429,7,cf,,4-25-1953,
AT,DET,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.316,.381,.421,7,cf,,4-28-1953,
AT,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.383,.419,7,cf,,4-29-1953,
AT,CLE,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.313,.365,.417,7,cf,,5- 1-1953,
AT,CLE,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.300,.375,.400,7,cf,,5- 2-1953,
AT,STL,A,1,6,3,4,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.339,.403,.446,7,cf,,5- 3-1953,1
AT,STL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.394,.450,7,cf,,5- 3-1953,2
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.386,.438,7,cf,,5- 5-1953,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.365,.412,7,cf,,5- 6-1953,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.389,7,cf,,5- 8-1953,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.329,.368,7,cf,Date,5- 9-1953,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,.275,.326,.375,7,cf,,5-10-1953,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.322,.369,7,cf,,5-12-1953,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.264,.319,.356,7,cf,,5-13-1953,
VS,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.275,.327,.374,7,cf,,5-14-1953,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.269,.320,.366,7,cf,,5-16-1953,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.308,.351,7,cf,,5-18-1953,1
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.315,.356,7,cf,,5-18-1953,2
VS,STL,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.321,.381,7,cf,,5-19-1953,
