at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,p,4-30-1991,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.125,.300,.125,9,p,5- 5-1991,
VS,STL,N,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.111,.250,.111,9,p,5-11-1991,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.286,.182,9,p,5-16-1991,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.267,.167,9,p,5-21-1991,
VS,SD,N,1,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.231,.389,.231,9,p,5-26-1991,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.350,.200,9,p,5-31-1991,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.333,.188,9,p,6- 6-1991,
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.333,.263,9,p,6-11-1991,
AT,NY,N,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.360,.300,9,p,6-16-1991,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.360,.300,7,pr,6-18-1991,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.333,.273,9,p,6-21-1991,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.310,.250,9,p,6-27-1991,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.192,.290,.231,9,p,7- 2-1991,
VS,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.324,.276,9,p,7- 7-1991,
AT,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.324,.276,9,p,7-12-1991,
AT,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.324,.276,9,p,7-17-1991,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.314,.267,9,p,8-13-1991,
AT,LA,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.281,9,p,8-18-1991,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.242,.333,.273,9,p,8-24-1991,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.326,.270,9,p,8-29-1991,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.311,.256,9,p,9- 3-1991,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.298,.244,9,p,9- 9-1991,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.286,.233,9,p,9-14-1991,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.275,.222,9,p,9-19-1991,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.275,.222,1,p,9-22-1991,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.275,.222,5,p,9-24-1991,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.275,.222,4,p,9-27-1991,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.275,.222,9,p,9-28-1991,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.275,.222,7,p,9-29-1991,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.269,.217,9,p,10- 5-1991,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-11-1992,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-15-1992,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-20-1992,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-25-1992,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-30-1992,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 5-1992,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5-10-1992,
VS,STL,N,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.071,.071,.071,9,p,5-16-1992,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.063,.063,.063,9,p,5-22-1992,
AT,MON,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.063,.063,.063,9,p,5-27-1992,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.053,.053,.053,9,p,6- 2-1992,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.048,.048,9,p,6- 7-1992,
VS,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.087,.087,9,p,6-12-1992,
AT,NY,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.120,.120,9,p,7- 4-1992,2
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.115,.115,9,p,7- 9-1992,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.115,.115,9,p,9-25-1992,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.115,.115,5,p,9-29-1992,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.107,.107,9,p,10- 3-1992,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4- 9-1993,
AT,MON,N,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.400,.400,.400,9,p,4-14-1993,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,4-20-1993,
AT,PIT,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,9,p,4-25-1993,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,9,p,4-30-1993,
AT,STL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.357,.250,9,p,5- 5-1993,
VS,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.357,.250,9,p,5-10-1993,
VS,LA,N,1,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.286,.353,.286,9,p,5-15-1993,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.350,.294,9,p,5-21-1993,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.278,9,p,5-26-1993,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.263,9,p,6- 5-1993,
AT,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.304,.250,9,p,6-11-1993,
VS,SD,N,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.320,.409,9,p,6-16-1993,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.375,9,p,6-21-1993,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.276,.346,9,p,6-26-1993,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.250,.310,9,p,7- 2-1993,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.242,.300,9,p,7- 7-1993,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.222,.273,9,p,7-11-1993,
AT,STL,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.237,.286,9,p,7-18-1993,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.220,.263,9,p,7-23-1993,
VS,CIN,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.179,.233,.256,9,p,7-28-1993,
VS,LA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.190,.239,.262,9,p,8- 3-1993,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.245,.267,9,p,8- 8-1993,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.196,.240,.261,9,p,8-13-1993,
VS,FLA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.250,.271,9,p,8-19-1993,
AT,FLA,N,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.204,.245,.265,9,p,8-25-1993,
AT,NY,N,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.200,.236,.260,9,p,8-30-1993,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.192,.228,.250,9,p,9- 5-1993,
AT,PHI,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.200,.233,.255,9,p,9-11-1993,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.193,.226,.246,9,p,9-16-1993,
VS,SF,N,1,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.217,.246,.267,9,p,9-21-1993,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.239,.258,9,p,9-26-1993,
AT,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.257,.277,9,p,10- 2-1993,
VS,PIT,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.000,.000,.000,9,p,4- 6-1994,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-12-1994,
AT,FLA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.125,.143,9,p,4-17-1994,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.111,.125,9,p,4-22-1994,
AT,MON,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.182,.111,9,p,4-27-1994,
AT,NY,N,1,4,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.231,.267,.385,9,p,5- 2-1994,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.375,9,p,5- 7-1994,
VS,CIN,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.333,.421,9,p,5-13-1994,
AT,HOU,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.348,.429,9,p,5-18-1994,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.320,.391,9,p,5-23-1994,
VS,FLA,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.333,.440,9,p,5-28-1994,
AT,STL,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.379,.387,.517,9,p,6- 5-1994,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.367,.375,.500,9,p,6-11-1994,
VS,HOU,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.371,.515,9,p,6-16-1994,
VS,MON,N,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.382,.389,.559,9,p,7- 3-1994,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.378,.385,.541,9,p,7- 8-1994,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.381,.525,9,p,7-15-1994,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.364,.370,.500,9,p,7-20-1994,
VS,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.364,.370,.500,9,p,7-25-1994,
VS,COL,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.362,.367,.511,9,p,7-30-1994,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.354,.360,.500,9,p,8- 5-1994,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-27-1995,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 2-1995,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000,.000,.000,9,p,5- 7-1995,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-12-1995,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-17-1995,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,p,5-23-1995,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5-28-1995,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,6- 2-1995,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.071,.071,9,p,6- 7-1995,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.063,.063,.063,9,p,6-13-1995,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.056,.105,.056,9,p,6-18-1995,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.050,.095,.050,9,p,6-23-1995,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.043,.083,.043,9,p,6-28-1995,
AT,CIN,N,1,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.080,.115,.120,9,p,7- 3-1995,
AT,ATL,N,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.080,.148,.120,9,p,7- 8-1995,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.138,.111,9,p,7-14-1995,
VS,FLA,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.161,.172,9,p,7-19-1995,
VS,SD,N,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,p,7-24-1995,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,7-29-1995,
VS,PHI,N,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,9,p,8- 6-1995,2
AT,FLA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,9,p,8-11-1995,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.333,9,p,8-15-1995,
VS,HOU,N,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.417,9,p,8-20-1995,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.438,9,p,8-25-1995,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.389,9,p,8-30-1995,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.190,.333,9,p,9- 4-1995,
VS,FLA,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.217,.318,9,p,9-11-1995,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.304,9,p,9-16-1995,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.269,9,p,9-20-1995,
AT,NY,N,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.148,.207,.259,9,p,9-25-1995,
AT,MON,N,1,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.172,.250,.276,9,p,9-29-1995,
AT,PHI,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,p,4- 5-1996,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,9,p,4-11-1996,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.500,9,p,4-16-1996,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.333,9,p,4-22-1996,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.375,9,p,4-27-1996,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.300,9,p,5- 3-1996,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.250,9,p,5-10-1996,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.200,9,p,5-18-1996,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.176,9,p,5-23-1996,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.158,9,p,6- 1-1996,
AT,LA,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.150,.150,.200,9,p,6- 8-1996,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.190,9,p,6-14-1996,
AT,HOU,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.208,9,p,6-19-1996,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.143,.143,.179,9,p,6-24-1996,
VS,CHI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.226,9,p,6-29-1996,
