at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,9-12-1998,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,9-13-1998,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,9-16-1998,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,9-18-1998,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,ph,9-19-1998,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,9-22-1998,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,9-26-1998,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,2b,9-27-1998,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,2,2b,5-11-1999,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.250,.143,8,2b,5-12-1999,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,8,2b,5-14-1999,
VS,FLA,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.357,8,2b,5-15-1999,
VS,FLA,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.350,.412,8,2b,5-16-1999,
AT,NY,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.333,.381,8,2b,5-17-1999,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.321,.333,8,2b,5-18-1999,
AT,NY,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.276,.364,.379,8,2b,5-20-1999,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.333,8,2b,5-20-1999,2
AT,MON,N,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.342,8,2b,5-21-1999,
AT,MON,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.244,.326,.390,8,2b,5-22-1999,
AT,MON,N,1,3,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.295,.392,.432,8,2b,5-23-1999,
VS,ATL,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.298,.400,.426,8,2b,5-24-1999,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.390,.412,8,2b,5-25-1999,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.296,.397,.407,8,2b,5-26-1999,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.309,.406,.418,9,ph,5-27-1999,
VS,SD,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.293,.406,.397,2,ss,5-28-1999,
VS,SD,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.408,.390,4,3b,5-29-1999,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.417,.390,9,ph,5-30-1999,
VS,SD,N,1,3,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,.290,.421,.435,2,2b,5-31-1999,
VS,HOU,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.429,.460,9,"ph,2b",6- 2-1999,
AT,COL,N,1,4,1,3,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,.328,.458,.507,2,2b,6- 4-1999,
AT,COL,N,1,3,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.314,.461,.486,2,2b,6- 5-1999,
AT,COL,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.311,.457,.514,2,2b,6- 6-1999,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.444,.494,2,2b,6- 8-1999,
AT,CLE,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.305,.452,.488,2,2b,6- 9-1999,
AT,CLE,A,1,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.302,.455,.477,2,2b,6-10-1999,
VS,MIN,A,1,3,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.315,.465,.494,2,2b,6-11-1999,
VS,MIN,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.319,.462,.500,2,2b,6-12-1999,
VS,CHI,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.460,.505,2,2b,6-14-1999,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.450,.490,2,2b,6-15-1999,
VS,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.454,.490,3,2b,6-16-1999,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.448,.481,2,2b,6-17-1999,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.313,.442,.500,2,2b,6-18-1999,
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.302,.434,.483,2,2b,6-19-1999,
AT,CIN,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.426,.479,1,2b,6-20-1999,
AT,SF,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.418,.476,2,2b,6-21-1999,
AT,SF,N,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.300,.424,.485,2,2b,6-22-1999,
AT,SF,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.311,.429,.489,2,2b,6-23-1999,
VS,PIT,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.437,.496,2,2b,6-25-1999,
VS,PIT,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.442,.497,2,2b,6-26-1999,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.445,.497,5,ph,6-27-1999,
AT,CHI,N,1,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.329,.441,.490,2,2b,6-29-1999,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.440,.487,2,2b,6-30-1999,
AT,CHI,N,1,5,3,4,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,.346,.455,.516,2,2b,7- 1-1999,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.444,.500,2,2b,7- 2-1999,
AT,PIT,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.447,.500,2,2b,7- 3-1999,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.436,.485,2,2b,7- 4-1999,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.438,.486,2,2b,7- 5-1999,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.429,.475,2,2b,7- 6-1999,
AT,PHI,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.326,.429,.478,2,2b,7- 7-1999,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.423,.471,2,2b,7- 9-1999,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.420,.466,2,2b,7-16-1999,1
