at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,lf,,8-17-1927,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.250,.250,.250,6,lf,,8-19-1927,1
VS,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,1,cf,,8-19-1927,2
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.313,.375,8,lf,,8-20-1927,1
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.278,.316,.333,8,lf,,8-20-1927,2
VS,CHI,N,1,2,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,.350,.381,.400,8,lf,,8-22-1927,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.360,.375,7,lf,,8-25-1927,1
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.310,.321,7,lf,,8-25-1927,2
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.267,.313,.300,7,lf,,8-26-1927,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.294,3,cf,,8-29-1927,1
VS,CIN,N,1,4,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.289,.325,.316,3,cf,,8-29-1927,2
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.326,.317,7,lf,,8-30-1927,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.304,.295,7,lf,,8-31-1927,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,7-14-1928,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,2,cf,,7-16-1928,
AT,PIT,N,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,2,cf,,7-17-1928,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.385,.385,.538,2,cf,,7-18-1928,
AT,CIN,N,1,4,2,2,2,0,0,3,1,0,1,0,0,0,0,0,0,0,.412,.444,.647,2,cf,,7-19-1928,
AT,CIN,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.381,.409,.667,2,cf,,7-20-1928,
AT,CIN,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.407,.654,2,cf,,7-21-1928,
AT,CIN,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.419,.667,2,cf,,7-22-1928,
VS,CHI,N,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.406,.457,.656,2,cf,,7-25-1928,
VS,CHI,N,1,5,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.378,.439,.595,2,cf,,7-26-1928,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.422,.561,2,cf,,7-27-1928,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.388,.511,2,cf,,7-30-1928,1
VS,PIT,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.389,.520,2,cf,,7-30-1928,2
VS,PIT,N,1,4,2,3,1,0,0,2,0,0,1,0,1,0,0,0,0,0,.370,.414,.556,2,cf,,7-31-1928,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.362,.403,.534,2,cf,,8- 2-1928,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.394,.516,2,cf,,8- 3-1928,
