at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,rf,4-18-2014,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,"ph,cf",5- 5-2014,
AT,OAK,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.429,.429,.429,2,cf,5- 6-2014,
AT,OAK,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.444,.500,.444,2,cf,5- 7-2014,1
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.400,5,"ph,cf",5- 7-2014,2
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.400,.455,.400,7,"ph,cf",5- 8-2014,
VS,KC,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.545,2,"ph,cf",5- 9-2014,
VS,KC,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.462,.563,.538,1,cf,5-10-2014,
VS,KC,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.389,.476,.500,1,cf,5-11-2014,
VS,TB,A,1,5,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.391,.462,.522,1,cf,5-12-2014,
VS,TB,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.433,.519,1,cf,5-13-2014,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.441,.500,1,cf,5-14-2014,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.410,.457,1,cf,5-16-2014,
AT,MIN,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.395,.487,1,cf,5-17-2014,
AT,MIN,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.326,.396,.465,1,cf,5-18-2014,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.377,.438,1,cf,5-20-2014,
AT,TEX,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.386,.471,1,cf,5-21-2014,
VS,HOU,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.400,.472,1,cf,5-22-2014,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.391,.456,1,cf,5-23-2014,
VS,HOU,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.306,.377,.435,1,cf,5-24-2014,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.356,.409,1,cf,5-25-2014,
VS,ANA,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.286,.351,.400,1,cf,5-26-2014,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.329,.373,1,cf,5-27-2014,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.266,.326,.367,1,cf,5-28-2014,
