at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.248,.371,7,rf,5-31-2022,
VS,ARI,N,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.208,.266,.386,6,"rf,lf",6- 3-2022,
VS,ARI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.210,.265,.410,3,lf,6- 4-2022,
VS,ARI,N,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.229,.282,.440,5,lf,6- 5-2022,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.232,.289,.438,3,lf,6- 7-2022,
VS,DET,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.235,.290,.461,3,lf,6- 8-2022,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.235,.289,.479,6,rf,6- 9-2022,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.285,.471,9,"ph,lf",6-10-2022,
AT,ATL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.228,.291,.463,6,lf,6-11-2022,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.283,.449,5,lf,6-12-2022,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.215,.282,.438,7,rf,6-13-2022,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.281,.433,6,cf,6-14-2022,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.273,.420,3,"rf,cf",6-14-2022,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.272,.417,7,lf,6-15-2022,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.273,.415,6,lf,6-17-2022,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.278,.414,5,lf,6-18-2022,
VS,SF,N,1,3,3,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,.230,.296,.486,5,lf,6-19-2022,
VS,CHI,N,1,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.230,.299,.487,3,"lf,cf",6-20-2022,
VS,CHI,N,1,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.227,.304,.481,3,lf,6-21-2022,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.301,.474,2,cf,6-22-2022,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.294,.463,5,lf,6-23-2022,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.212,.286,.448,1,lf,6-24-2022,
AT,TB,A,1,3,1,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,.214,.290,.464,6,lf,6-25-2022,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.289,.456,6,cf,6-26-2022,
AT,WAS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.289,.457,6,lf,6-27-2022,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.283,.447,7,lf,6-28-2022,
AT,WAS,N,1,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.209,.287,.445,7,lf,6-29-2022,
VS,MIL,N,1,3,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.216,.296,.465,7,lf,6-30-2022,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.214,.300,.460,7,"lf,cf",7- 1-2022,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.300,.460,9,lf,7- 2-2022,
VS,MIL,N,1,3,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.308,.474,7,lf,7- 3-2022,
VS,NY,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.227,.312,.490,3,lf,7- 5-2022,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.306,.480,3,lf,7- 6-2022,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.301,.470,6,cf,7- 7-2022,1
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.215,.300,.463,5,lf,7- 7-2022,2
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.212,.299,.457,6,lf,7- 8-2022,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.294,.448,4,"cf,lf",7- 9-2022,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.292,.444,2,"ph,cf",7-10-2022,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.290,.442,5,lf,7-11-2022,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.201,.286,.434,6,lf,7-12-2022,
AT,MIA,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.199,.289,.430,7,lf,7-13-2022,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.288,.428,5,"pr,lf",7-14-2022,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.291,.427,6,lf,8-29-2022,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.197,.287,.419,6,rf,8-30-2022,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.290,.421,4,rf,9- 2-2022,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.198,.286,.414,4,lf,9- 3-2022,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.285,.411,5,lf,9- 4-2022,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.288,.412,7,lf,9- 6-2022,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.284,.406,4,cf,9- 7-2022,1
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.199,.285,.402,6,"lf,cf",9- 7-2022,2
VS,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.201,.288,.402,6,lf,9- 9-2022,
VS,STL,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.209,.294,.419,6,lf,9-10-2022,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.210,.294,.427,6,lf,9-11-2022,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.206,.289,.419,6,rf,9-12-2022,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.202,.284,.412,4,cf,9-13-2022,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.284,.412,6,rf,9-13-2022,2
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.282,.409,6,"ph,rf",9-14-2022,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.199,.279,.404,8,lf,9-15-2022,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.277,.400,8,lf,9-16-2022,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.275,.397,8,lf,9-17-2022,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.192,.271,.392,6,cf,9-18-2022,
AT,NY,A,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.275,.392,5,"ph,rf",9-20-2022,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.272,.387,7,lf,9-21-2022,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.268,.382,7,cf,9-22-2022,
VS,CHI,N,1,1,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,.192,.277,.394,6,lf,9-23-2022,
VS,CHI,N,0,2,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.194,.278,.405,4,"ph,lf",9-24-2022,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.192,.275,.401,6,lf,9-25-2022,
VS,CIN,N,1,4,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.196,.280,.408,4,lf,9-26-2022,
VS,CIN,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.195,.282,.406,4,lf,9-27-2022,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.282,.405,6,"pr,lf",9-28-2022,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.284,.404,4,rf,9-30-2022,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.284,.402,7,rf,10- 1-2022,
AT,STL,N,1,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.198,.289,.403,4,lf,10- 2-2022,
VS,STL,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.200,.292,.413,8,rf,10- 3-2022,
VS,STL,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.204,.296,.414,5,rf,10- 4-2022,
VS,STL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.202,.298,.411,7,rf,10- 5-2022,
