at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.371,.475,6,3b,,7-20-1930,1
VS,CIN,N,1,2,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,.307,.383,.480,6,3b,,7-20-1930,2
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.379,.473,6,3b,,7-23-1930,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.377,.470,6,"ph,3b",,7-26-1930,1
VS,STL,N,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.298,.371,.463,6,3b,,7-26-1930,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.370,.460,9,ph,,7-27-1930,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.368,.458,8,ph,,7-28-1930,
VS,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.371,.461,6,3b,,7-29-1930,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.454,1,3b,,7-31-1930,
AT,NY,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.363,.453,1,ss,,8- 1-1930,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.289,.358,.446,1,ss,,8- 2-1930,1
VS,PHI,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.359,.442,1,ss,Date,8- 2-1930,2
VS,PHI,N,1,4,2,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,.292,.364,.462,1,ss,,8- 3-1930,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.287,.358,.454,1,ss,,8- 3-1930,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.357,.450,1,ss,,8- 4-1930,
VS,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.284,.353,.444,1,ss,,8- 5-1930,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.285,.356,.443,1,ss,,8- 6-1930,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.354,.440,6,3b,,8- 8-1930,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.350,.434,6,3b,,8-10-1930,1
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.278,.352,.430,7,"3b,ss",,8-10-1930,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.347,.423,1,3b,,8-11-1930,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.346,.421,9,ph,,8-12-1930,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.341,.415,3,3b,,8-14-1930,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.264,.336,.408,1,ss,,8-14-1930,2
AT,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.337,.408,1,ss,,8-15-1930,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.331,.400,1,ss,,8-16-1930,
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.332,.400,1,ss,,8-17-1930,1
AT,CIN,N,1,5,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,.263,.330,.400,1,ss,,8-17-1930,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.329,.398,1,ss,,8-19-1930,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.328,.394,1,ss,,8-20-1930,
AT,PIT,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.329,.397,1,3b,,8-22-1930,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.325,.392,1,ss,Date,8-23-1930,1
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.326,.392,1,3b,,8-27-1930,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.324,.389,6,"3b,ss",,8-28-1930,
AT,PHI,N,1,4,1,4,2,0,0,4,0,0,0,0,2,0,0,0,0,0,.270,.332,.403,6,3b,,8-29-1930,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.331,.405,6,3b,,8-30-1930,
AT,NY,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.333,.406,6,3b,,8-31-1930,1
AT,NY,N,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.272,.334,.413,6,3b,,8-31-1930,2
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.331,.410,6,3b,,9- 1-1930,1
VS,BRO,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.270,.331,.412,6,3b,,9- 1-1930,2
VS,BRO,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.333,.411,6,3b,,9- 2-1930,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.332,.409,6,3b,,9- 3-1930,1
VS,NY,N,1,5,2,2,1,0,1,3,0,0,0,0,0,0,1,0,0,0,.273,.333,.421,6,3b,,9- 3-1930,2
VS,NY,N,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.275,.335,.428,6,3b,,9- 4-1930,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.276,.335,.427,6,3b,,9- 5-1930,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.337,.426,6,3b,,9- 6-1930,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.336,.424,6,3b,,9- 6-1930,2
VS,PHI,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.277,.338,.424,6,3b,,9- 7-1930,1
VS,PHI,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.338,.421,5,3b,,9- 7-1930,2
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.276,.339,.420,6,3b,,9-10-1930,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.273,.337,.417,6,3b,,9-11-1930,
VS,PIT,N,1,5,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,.278,.340,.431,6,3b,Date,9-12-1930,
VS,STL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.339,.431,6,3b,,9-13-1930,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.341,.432,6,3b,,9-14-1930,1
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.340,.429,6,3b,,9-14-1930,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.337,.424,6,3b,,9-17-1930,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.333,.420,6,3b,,9-17-1930,2
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.335,.419,6,3b,,9-19-1930,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.336,.418,6,3b,,9-20-1930,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.336,.416,6,3b,,9-21-1930,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.335,.413,6,3b,,9-22-1930,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.332,.409,6,3b,,9-27-1930,1
AT,BRO,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,.270,.335,.410,6,3b,,9-27-1930,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.332,.406,6,3b,,9-28-1930,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,8,ph,,4-20-1931,1
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,6,ph,,4-20-1931,2
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.667,.000,9,ph,,4-24-1931,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,1,"ph,3b",,5- 1-1931,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.333,.143,2,3b,,5-17-1931,
VS,PIT,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.111,.385,.111,2,3b,,5-18-1931,
VS,NY,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.154,.353,.385,8,ss,,5-24-1931,1
VS,NY,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.438,8,ss,,5-24-1931,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.348,.368,8,ss,,5-26-1931,1
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.370,.364,8,ss,,5-26-1931,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.357,.348,9,ph,,5-27-1931,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.344,.370,1,ss,,5-30-1931,1
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.343,.367,1,3b,,6- 3-1931,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.235,.333,.353,1,3b,,6- 4-1931,
AT,CIN,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.341,.359,2,ss,,6- 7-1931,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.326,6,3b,,6- 9-1931,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.306,.318,7,ph,,6-13-1931,
