at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,8,ss,9- 5-2003,
VS,LA,N,1,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.833,8,ss,9- 6-2003,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.833,8,ss,9- 9-2003,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.444,.444,.556,8,ss,9-10-2003,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.500,9,ss,9-13-2003,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.308,.385,8,ss,9-14-2003,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.294,.412,8,ss,9-16-2003,
VS,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,8,ss,9-17-2003,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.300,.400,8,ss,9-18-2003,
VS,SD,N,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.286,.304,.381,8,ss,9-21-2003,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.304,.381,2,"pr,ss",9-26-2003,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.320,.357,.400,8,ss,9-27-2003,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,2b,8-14-2004,
AT,FLA,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.714,2,ss,8-28-2004,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.625,5,2b,8-29-2004,
AT,SF,N,1,3,2,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,.364,.462,.636,1,ss,9- 1-2004,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.412,.533,1,2b,9- 3-2004,
AT,SD,N,1,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.316,.381,.526,2,ss,9- 5-2004,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.455,1,2b,9- 8-2004,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.455,9,pr,9- 9-2004,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.435,1,ph,9-10-2004,
VS,SD,N,1,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.321,.367,.500,8,ss,9-11-2004,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.333,.452,1,2b,9-14-2004,
AT,ARI,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.306,.342,.528,2,ss,9-16-2004,
VS,LA,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.349,.537,1,2b,9-18-2004,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.333,.500,2,ss,9-19-2004,
