at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.173,.192,7,3b,9-29-1988,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.164,.164,.182,7,3b,9-30-1988,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,1b",4-28-1989,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,1b,4-29-1989,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,5,lf,4-30-1989,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.182,.182,.182,7,1b,5- 1-1989,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,6,1b,5- 5-1989,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.250,6,lf,5- 6-1989,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.211,.211,.211,6,1b,5- 7-1989,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.211,1,1b,5- 9-1989,
AT,MIL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.208,.208,6,lf,5-10-1989,
AT,BAL,A,0,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.286,4,1b,5-13-1989,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.276,.286,5,"ph,dh",5-14-1989,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.226,.250,.258,5,1b,5-15-1989,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.242,.250,7,ph,5-16-1989,
AT,DET,A,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.303,6,"ph,1b",5-17-1989,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.243,.278,6,lf,5-19-1989,
VS,TOR,A,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.250,.268,.325,6,"1b,lf",5-21-1989,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.262,.317,6,"ph,lf",5-22-1989,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.222,.239,.289,9,3b,5-23-1989,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.245,.313,9,3b,5-24-1989,
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.264,.327,7,lf,5-26-1989,
AT,TOR,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.281,.393,7,"3b,1b",5-27-1989,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.250,.274,.367,8,"3b,1b",5-28-1989,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.262,.349,7,1b,5-29-1989,
VS,DET,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.269,.354,4,1b,5-31-1989,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.271,.343,8,1b,6- 2-1989,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.260,.329,9,"3b,1b",6- 3-1989,2
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.260,.329,5,1b,6- 4-1989,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.260,.329,4,pr,6- 6-1989,
AT,TEX,A,1,3,1,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.233,.282,.329,7,"lf,1b",6- 7-1989,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.282,.329,9,pr,6- 8-1989,
AT,MIN,A,1,4,2,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.260,.313,.377,8,3b,6- 9-1989,
AT,MIN,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.272,.322,.395,8,3b,6-10-1989,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.259,.308,.376,5,"1b,3b",6-11-1989,
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.386,8,3b,6-12-1989,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.327,.385,6,lf,6-13-1989,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.317,.372,8,3b,6-14-1989,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.311,.365,8,3b,6-16-1989,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.302,.354,5,lf,6-18-1989,
VS,BOS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.299,.350,5,"pr,1b",6-19-1989,
AT,NY,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.296,.347,5,"pr,1b",6-21-1989,
VS,MIL,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.260,.313,.385,8,3b,7-13-1989,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.313,.377,8,3b,7-14-1989,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.311,.373,5,3b,7-15-1989,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.301,.360,8,3b,7-16-1989,
VS,NY,A,1,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.256,.315,.368,6,3b,7-17-1989,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.252,.315,.361,8,3b,7-19-1989,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.308,.352,8,3b,7-21-1989,
AT,BOS,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.252,.312,.378,7,3b,7-22-1989,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.305,.369,8,3b,7-23-1989,
VS,SEA,A,1,3,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.319,.414,8,3b,7-24-1989,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.409,7,3b,7-27-1989,
AT,CAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.322,.418,8,3b,7-28-1989,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.323,.417,8,3b,7-29-1989,
AT,CAL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.321,.419,5,3b,7-30-1989,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.319,.414,7,3b,7-31-1989,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.313,.406,5,3b,8- 1-1989,
AT,OAK,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.270,.318,.415,8,3b,8- 2-1989,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.310,.405,6,3b,8- 3-1989,
VS,DET,A,1,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.265,.311,.410,8,3b,8- 4-1989,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.315,.412,8,3b,8- 5-1989,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.270,.314,.408,5,3b,8- 6-1989,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.275,.317,.410,6,3b,8- 8-1989,
VS,OAK,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.325,.414,5,3b,8- 9-1989,
VS,OAK,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.318,.405,6,3b,8-10-1989,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.318,.404,6,3b,8-11-1989,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.319,.403,6,3b,8-12-1989,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.316,.398,5,3b,8-13-1989,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.319,.400,6,3b,8-14-1989,
VS,KC,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.278,.321,.400,3,3b,8-15-1989,
VS,KC,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.324,.407,6,3b,8-16-1989,
VS,TEX,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.408,6,3b,8-17-1989,
VS,TEX,A,1,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.286,.329,.410,5,3b,8-18-1989,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.328,.407,7,3b,8-19-1989,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.326,.402,6,3b,8-20-1989,
AT,MIN,A,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.332,.406,5,3b,8-22-1989,
AT,MIN,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.337,.408,5,3b,8-23-1989,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.288,.336,.403,4,3b,8-24-1989,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.339,.404,6,3b,8-25-1989,
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.296,.342,.407,5,3b,8-26-1989,
AT,CLE,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.347,.415,4,3b,8-27-1989,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.342,.409,5,3b,8-29-1989,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.338,.404,5,3b,8-30-1989,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.341,.405,6,3b,8-31-1989,
VS,BAL,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.346,.414,6,3b,9- 1-1989,
VS,BAL,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.311,.352,.419,6,3b,9- 2-1989,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.347,.413,5,3b,9- 3-1989,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.346,.411,5,3b,9- 4-1989,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.345,.409,6,3b,9- 5-1989,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.340,.403,7,3b,9- 6-1989,
AT,DET,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.303,.342,.415,6,3b,9- 8-1989,
AT,DET,A,1,5,2,3,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.308,.345,.421,4,3b,9- 9-1989,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.347,.420,6,3b,9-10-1989,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.346,.418,5,3b,9-11-1989,
AT,BAL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.347,.416,6,1b,9-12-1989,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.343,.410,6,1b,9-13-1989,
VS,CAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.344,.415,5,3b,9-15-1989,1
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.343,.411,5,1b,9-15-1989,2
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.340,.407,6,1b,9-16-1989,
VS,CAL,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.344,.409,5,"ph,3b",9-17-1989,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.341,.405,6,1b,9-18-1989,
AT,KC,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.341,.407,5,3b,9-19-1989,
AT,KC,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.346,.415,7,1b,9-20-1989,
AT,TEX,A,1,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.306,.346,.417,5,"3b,1b",9-22-1989,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.348,.417,6,1b,9-23-1989,
AT,TEX,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.347,.415,6,1b,9-24-1989,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.347,.415,6,1b,9-27-1989,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.344,.411,6,1b,9-29-1989,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.343,.409,6,1b,9-30-1989,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.340,.406,4,1b,10- 1-1989,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,4- 9-1990,
AT,MIL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,6,1b,4-10-1990,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.083,.000,6,1b,4-13-1990,
VS,CLE,A,1,4,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.067,.176,.200,6,1b,4-14-1990,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.105,.190,.211,6,1b,4-15-1990,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.182,6,1b,4-17-1990,
VS,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.200,.217,8,"ph,1b",4-18-1990,
AT,CLE,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.148,.207,.333,6,1b,4-21-1990,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.182,.290,6,1b,4-22-1990,
AT,TEX,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.171,.216,.314,6,1b,4-24-1990,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.220,.308,6,1b,4-25-1990,
VS,TOR,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.190,.227,.333,6,1b,4-27-1990,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.208,.304,6,1b,4-28-1990,
VS,TOR,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,.220,.250,.400,5,1b,4-29-1990,
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.268,.426,6,1b,4-30-1990,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.228,.267,.404,5,1b,5- 1-1990,
VS,TEX,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.297,.426,6,1b,5- 2-1990,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.279,.400,6,1b,5- 4-1990,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.264,.377,5,1b,5- 5-1990,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.216,.247,.351,6,"1b,lf",5- 6-1990,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.238,.338,7,1b,5- 7-1990,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.238,.333,6,1b,5- 8-1990,
VS,KC,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.247,.354,4,"ph,1b",5-11-1990,
VS,KC,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.221,.247,.372,6,1b,5-12-1990,
VS,KC,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.221,.256,.372,1,ph,5-13-1990,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.245,.356,6,1b,5-15-1990,
VS,BAL,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.223,.255,.404,6,1b,5-16-1990,
VS,BAL,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.216,.255,.392,6,1b,5-17-1990,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.245,.376,6,1b,5-18-1990,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.236,.362,6,1b,5-19-1990,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.202,.237,.358,7,1b,5-21-1990,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.229,.345,6,1b,5-22-1990,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.191,.231,.339,7,1b,5-25-1990,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.230,.333,7,1b,5-26-1990,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.185,.223,.323,7,1b,5-27-1990,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.223,.323,4,ph,5-29-1990,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.218,.315,6,1b,5-30-1990,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.185,.221,.315,6,1b,5-31-1990,
VS,MIN,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.191,.226,.321,9,ph,6- 1-1990,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.229,.321,5,1b,6- 2-1990,
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.236,.333,6,1b,6- 3-1990,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.236,.331,5,1b,6- 5-1990,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.238,.331,6,1b,6- 6-1990,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.239,.329,6,1b,6- 7-1990,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.234,.322,5,1b,6- 8-1990,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.236,.323,6,1b,6-11-1990,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.238,.323,6,1b,6-12-1990,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.242,.323,3,"ph,dh",6-16-1990,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.242,.323,6,1b,6-17-1990,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.244,.323,6,1b,6-18-1990,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.244,.321,6,1b,6-19-1990,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.213,.244,.320,5,1b,6-20-1990,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.239,.312,6,1b,6-25-1990,
AT,CAL,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.216,.250,.318,7,1b,6-27-1990,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.250,.317,6,1b,6-29-1990,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.249,.315,4,"ph,dh",6-30-1990,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.315,7,1b,7- 2-1990,
VS,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.253,.314,7,1b,7- 3-1990,
VS,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.259,.319,7,1b,7- 7-1990,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.252,.311,7,1b,7- 8-1990,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.252,.311,5,1b,7-14-1990,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.257,.315,6,1b,7-17-1990,
AT,DET,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.258,.325,6,1b,7-18-1990,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.258,.324,7,1b,7-20-1990,
VS,CLE,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.258,.332,6,1b,7-24-1990,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.223,.255,.327,5,1b,7-25-1990,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.251,.322,5,1b,7-28-1990,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.256,.330,8,1b,7-31-1990,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.255,.329,6,1b,8- 1-1990,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.254,.327,8,"ph,1b",8- 2-1990,1
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.254,.326,5,1b,8- 2-1990,2
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.253,.325,5,"ph,1b",8- 4-1990,
