at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,7-30-1952,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,5,ph,,8- 9-1952,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,6,lf,,8-12-1952,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,2,lf,,8-13-1952,2
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.000,.273,.000,2,cf,,8-16-1952,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.267,.083,7,cf,,8-17-1952,1
AT,WAS,A,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.313,8,cf,,8-19-1952,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.435,.316,6,cf,,8-21-1952,1
AT,WAS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.429,.333,6,cf,,8-21-1952,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,6,cf,,8-22-1952,1
AT,PHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.371,.267,7,cf,,8-22-1952,2
AT,PHI,A,1,4,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.265,.390,.294,2,cf,,8-23-1952,
AT,NY,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.263,.391,.289,1,cf,,8-26-1952,
AT,NY,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.412,.310,1,"cf,3b",,8-27-1952,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.382,.283,5,cf,,8-30-1952,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.373,.280,6,cf,,8-31-1952,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.381,.283,7,cf,,9- 1-1952,1
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.369,.273,1,cf,,9- 1-1952,2
