at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,N,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.500,.500,.500,8,c,,4-25-1932,
AT,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,8,c,,5-12-1932,
AT,STL,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.300,.400,8,c,,5-13-1932,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,8,"ph,c",,5-20-1932,
AT,NY,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.308,.385,9,"ph,c",,6- 4-1932,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,9,ph,,6- 7-1932,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,7,ph,,6-14-1932,1
VS,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.353,8,"ph,c",,6-18-1932,1
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.333,7,"pr,c",,7- 4-1932,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.263,.316,9,ph,,7- 8-1932,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.238,.286,7,c,,7-10-1932,1
AT,CIN,N,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.217,.217,.261,7,c,,7-13-1932,
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.231,.269,7,c,,7-14-1932,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.250,7,c,,7-19-1932,1
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.207,.241,7,c,,7-23-1932,1
VS,CHI,N,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.219,.281,7,c,,8- 4-1932,
VS,CHI,N,1,3,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.257,.371,7,c,,8- 6-1932,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.361,9,ph,,8- 8-1932,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.361,7,c,,8-10-1932,
AT,STL,N,1,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.256,.293,.359,7,c,Date,8-18-1932,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.333,7,c,,8-21-1932,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.333,7,pr,,8-22-1932,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.267,.326,9,ph,,8-23-1932,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.333,7,c,,8-25-1932,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.333,7,"pr,c",,8-27-1932,
AT,CIN,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.283,.320,7,c,,8-28-1932,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.268,.302,7,c,,9- 5-1932,1
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.281,.315,9,ph,,9- 5-1932,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.262,.293,7,c,,9-10-1932,1
VS,CIN,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.242,.277,.323,7,c,,9-14-1932,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.275,.318,7,c,,9-19-1932,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.264,.304,7,c,,9-24-1932,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.260,.300,9,ph,,9-25-1932,1
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-13-1933,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,4-18-1933,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-22-1933,
VS,BOS,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,,4-24-1933,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,9,ph,,4-27-1933,
