at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.291,.322,.488,6,lf,10- 3-1993,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,4- 5-1994,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,4- 6-1994,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,4- 7-1994,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,4- 8-1994,
VS,ATL,N,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.176,.176,.294,7,rf,4- 9-1994,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.238,6,rf,4-10-1994,
AT,STL,N,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.400,7,rf,4-12-1994,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.241,.379,7,rf,4-13-1994,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.265,.382,3,rf,4-14-1994,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.243,.351,6,rf,4-15-1994,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.244,.341,7,rf,4-16-1994,
AT,PIT,N,1,6,4,4,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,.298,.298,.489,6,"rf,cf",4-17-1994,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.471,6,rf,4-18-1994,
AT,PHI,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.304,.304,.464,2,rf,4-19-1994,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.279,.279,.426,7,rf,4-20-1994,
VS,NY,N,1,5,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.303,.303,.485,7,"rf,cf",4-21-1994,
VS,MON,N,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.304,.300,.478,6,rf,4-22-1994,
VS,MON,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.301,.307,.466,7,"rf,cf",4-23-1994,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.291,.442,7,rf,4-24-1994,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.301,.444,7,rf,4-26-1994,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.291,.429,3,rf,4-27-1994,
AT,NY,N,1,5,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.297,.461,7,rf,4-30-1994,
AT,NY,N,1,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.300,.301,.500,7,rf,5- 1-1994,
AT,MON,N,1,5,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,.316,.316,.537,7,"rf,cf",5- 3-1994,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.313,.314,.525,3,"cf,rf",5- 4-1994,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.308,.510,7,rf,5- 5-1994,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.300,.495,7,rf,5- 6-1994,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.288,.289,.477,7,rf,5- 7-1994,
AT,SF,N,1,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.292,.305,.487,7,"rf,cf",5- 8-1994,
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.291,.303,.504,7,rf,5- 9-1994,
VS,HOU,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,.298,.310,.512,7,rf,5-10-1994,
VS,HOU,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.298,.310,.532,7,rf,5-11-1994,
VS,SD,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.305,.316,.555,7,rf,5-13-1994,
VS,SD,N,1,3,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.305,.321,.550,7,rf,5-14-1994,
VS,SD,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,.311,.326,.556,7,rf,5-15-1994,
AT,COL,N,1,5,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,.321,.336,.571,7,rf,5-16-1994,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.319,.333,.563,7,rf,5-17-1994,
AT,COL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.324,.338,.568,7,rf,5-18-1994,
AT,COL,N,1,5,1,3,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,.333,.346,.595,7,rf,5-19-1994,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.331,.344,.586,6,rf,5-20-1994,
AT,CIN,N,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.347,.581,7,rf,5-21-1994,
AT,CIN,N,1,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.335,.351,.591,7,rf,5-22-1994,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.343,.577,7,"rf,cf",5-23-1994,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.343,.571,7,rf,5-24-1994,
VS,CHI,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.328,.346,.569,3,rf,5-25-1994,
VS,PIT,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.342,.564,3,rf,5-27-1994,
VS,PIT,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.321,.339,.571,3,rf,5-28-1994,
VS,PIT,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.319,.337,.564,3,"cf,rf",5-29-1994,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.335,.563,7,rf,5-30-1994,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.333,.556,7,rf,5-31-1994,
VS,STL,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.341,.560,7,cf,6- 1-1994,
AT,ATL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.343,.556,6,rf,6- 3-1994,
AT,ATL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.327,.343,.567,7,rf,6- 4-1994,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.330,.345,.566,6,rf,6- 5-1994,
AT,FLA,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.332,.347,.576,7,rf,6- 6-1994,
AT,FLA,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.335,.349,.575,7,rf,6- 7-1994,
AT,FLA,N,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.336,.356,.574,7,"cf,rf",6- 8-1994,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.335,.354,.568,7,rf,6-10-1994,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.329,.349,.558,7,rf,6-11-1994,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.343,.549,7,rf,6-12-1994,
VS,CIN,N,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.331,.349,.552,6,rf,6-13-1994,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.329,.348,.551,7,rf,6-14-1994,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.346,.547,7,rf,6-15-1994,
VS,COL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.352,.550,6,rf,6-17-1994,
VS,COL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.355,.553,7,rf,6-18-1994,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.349,.544,7,rf,6-19-1994,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.331,.348,.540,7,rf,6-20-1994,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.328,.345,.534,7,rf,6-21-1994,
AT,SD,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.327,.344,.540,3,rf,6-22-1994,
AT,HOU,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.326,.343,.547,7,"rf,cf",6-24-1994,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.338,.539,7,rf,6-25-1994,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.340,.539,6,rf,6-26-1994,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.339,.538,6,rf,6-27-1994,
VS,SF,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.326,.344,.550,6,rf,6-28-1994,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.340,.542,7,rf,6-29-1994,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.321,.339,.548,7,rf,6-30-1994,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.335,.543,6,cf,7- 1-1994,
VS,PHI,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.319,.336,.541,3,"rf,cf",7- 2-1994,
VS,PHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.336,.542,6,rf,7- 3-1994,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.319,.338,.540,5,rf,7- 4-1994,
VS,MON,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.319,.337,.546,5,rf,7- 5-1994,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.336,.542,6,rf,7- 6-1994,
VS,NY,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.341,.545,3,rf,7- 7-1994,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.340,.544,5,rf,7- 8-1994,
VS,NY,N,1,4,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.324,.342,.556,5,rf,7- 9-1994,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.338,.549,6,rf,7-10-1994,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.334,.543,3,rf,7-15-1994,1
AT,PHI,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.336,.545,3,cf,7-15-1994,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.335,.542,6,rf,7-16-1994,
AT,PHI,N,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.317,.336,.538,2,"rf,cf",7-17-1994,
AT,NY,N,1,6,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.315,.333,.535,2,rf,7-18-1994,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.332,.532,6,rf,7-19-1994,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.315,.333,.532,5,rf,7-20-1994,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.330,.526,6,rf,7-22-1994,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.329,.523,3,rf,7-23-1994,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.328,.520,5,rf,7-24-1994,
AT,SF,N,1,3,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.311,.332,.521,7,rf,7-25-1994,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.331,.518,7,rf,7-26-1994,
AT,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.331,.517,7,rf,7-27-1994,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.330,.513,7,rf,7-29-1994,
VS,HOU,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.305,.327,.508,7,rf,7-30-1994,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.329,.506,6,rf,7-31-1994,
VS,SD,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.307,.330,.516,7,rf,8- 1-1994,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.326,.510,6,rf,8- 2-1994,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.323,.505,7,rf,8- 3-1994,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.300,.325,.504,7,rf,8- 4-1994,
AT,COL,N,1,4,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,.305,.329,.516,7,rf,8- 5-1994,
AT,COL,N,1,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.307,.333,.519,7,rf,8- 7-1994,
AT,COL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.334,.519,7,rf,8- 8-1994,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.332,.515,6,rf,8- 9-1994,
AT,CIN,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.306,.331,.517,6,rf,8-10-1994,
AT,CIN,N,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.306,.333,.516,7,rf,8-11-1994,
AT,FLA,N,1,4,2,3,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.750,.800,2.500,3,cf,4-25-1995,
AT,FLA,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.571,.667,1.714,3,cf,4-26-1995,
VS,ATL,N,1,4,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,.545,.643,1.364,3,cf,4-28-1995,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.556,1.067,3,cf,4-29-1995,
VS,ATL,N,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.526,.591,1.158,3,cf,4-30-1995,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.577,1.045,3,cf,5- 1-1995,
AT,SF,N,1,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.448,.515,.862,3,cf,5- 2-1995,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.474,.765,3,cf,5- 3-1995,
AT,COL,N,1,4,2,2,1,0,1,3,1,1,0,0,0,0,0,0,1,0,0,.421,.488,.842,3,cf,5- 5-1995,
AT,COL,N,1,5,2,1,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,.395,.480,.814,3,cf,5- 6-1995,
AT,COL,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.375,.455,.750,3,cf,5- 7-1995,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.373,.458,.725,3,cf,5- 8-1995,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.345,.429,.673,3,cf,5- 9-1995,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.328,.418,.638,3,cf,5-10-1995,
VS,STL,N,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.339,.423,.694,3,cf,5-12-1995,
VS,STL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.343,.421,.672,3,cf,5-13-1995,
VS,STL,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.347,.420,.694,3,cf,5-14-1995,
VS,PIT,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.342,.412,.711,3,cf,5-15-1995,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.338,.404,.688,3,cf,5-16-1995,
VS,PIT,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.415,.682,3,cf,5-17-1995,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.404,.656,3,cf,5-18-1995,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.340,.398,.670,3,cf,5-19-1995,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.393,.649,3,cf,5-20-1995,
VS,CHI,N,1,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.381,.631,3,cf,5-21-1995,
AT,NY,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.327,.385,.654,3,rf,5-23-1995,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.372,.631,3,rf,5-24-1995,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.360,.609,3,rf,5-25-1995,
AT,MON,N,1,5,1,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.308,.362,.617,3,rf,5-26-1995,
AT,MON,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.306,.363,.605,3,rf,5-27-1995,
AT,MON,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.360,.602,3,rf,5-28-1995,
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.311,.364,.606,5,rf,5-29-1995,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.361,.593,5,rf,5-30-1995,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.349,.571,5,rf,5-31-1995,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.292,.346,.563,5,rf,6- 1-1995,
VS,NY,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.340,.551,5,rf,6- 2-1995,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.331,.536,5,rf,6- 3-1995,
VS,NY,N,1,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.341,.548,3,rf,6- 4-1995,
VS,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.547,3,rf,6- 5-1995,
VS,MON,N,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,.301,.349,.558,3,rf,6- 6-1995,
VS,MON,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.305,.352,.575,3,rf,6- 7-1995,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.344,.561,3,rf,6- 9-1995,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.342,.552,3,rf,6-10-1995,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.340,.542,3,rf,6-11-1995,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.287,.337,.536,6,rf,6-13-1995,
