at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,2b,,5-21-1921,
AT,STL,A,1,5,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.286,.286,.286,1,2b,,5-22-1921,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.273,.200,1,2b,,5-23-1921,
AT,STL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.313,.214,1,2b,,5-24-1921,
AT,STL,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.316,1,2b,,5-25-1921,
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.348,.286,1,ss,,5-30-1921,2
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.321,.269,1,ss,,5-31-1921,
AT,WAS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.333,.290,1,ss,,6- 1-1921,
VS,STL,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.265,.342,.265,1,ss,,6- 2-1921,
VS,STL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.265,2,pr,,6- 3-1921,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.333,.257,2,ss,,6- 9-1921,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.250,2,ss,,7-21-1921,
VS,PHI,A,1,6,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.326,.286,2,ss,,10- 1-1921,2
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,,6-13-1922,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"pr,ss",,6-16-1922,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,7,ss,,6-24-1922,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,,7-18-1922,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,ss,,7-25-1922,
AT,CHI,A,1,3,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,.333,.333,.667,7,ss,,7-26-1922,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.500,7,ss,,7-27-1922,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.333,7,ss,,7-28-1922,
