at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.133,.235,.267,4,"ph,dh",9-28-2015,
AT,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,7,rf,10- 3-2015,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.280,.273,6,rf,10- 4-2015,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500,.500,.500,7,lf,5-12-2016,
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.571,7,lf,5-13-2016,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.364,7,lf,5-14-2016,
AT,BAL,A,1,4,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.667,7,lf,5-15-2016,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.368,.368,.579,6,dh,5-18-2016,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.318,.318,.500,6,lf,5-22-2016,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.308,.462,6,lf,5-23-2016,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.276,.414,6,lf,5-24-2016,
VS,PHI,N,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.303,.469,6,lf,5-25-2016,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.444,7,rf,6-17-2016,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.293,.450,7,rf,6-18-2016,
AT,KC,A,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.311,.326,.533,7,rf,6-19-2016,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.300,.490,7,rf,6-20-2016,
VS,SEA,A,1,4,3,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.321,.333,.623,7,rf,6-22-2016,
VS,SEA,A,1,3,1,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.321,.356,.625,6,rf,6-23-2016,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.322,.365,.610,7,rf,6-24-2016,
VS,MIA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.317,.358,.635,7,rf,6-29-2016,
AT,TB,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.303,.338,.606,7,rf,6-30-2016,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.338,.606,6,rf,7- 1-2016,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.290,.324,.580,7,rf,7- 3-2016,
AT,CLE,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.301,.333,.616,7,rf,7- 4-2016,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.289,.329,.592,6,rf,7- 5-2016,
AT,CLE,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.288,.326,.575,7,rf,7- 6-2016,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.315,.554,7,rf,7- 7-2016,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.304,.535,7,rf,7- 9-2016,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.295,.517,6,rf,7-15-2016,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.292,.511,5,rf,9-10-2016,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.289,.505,1,ph,9-16-2016,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.500,4,"ph,dh",9-23-2016,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.293,.505,4,"ph,dh",9-27-2016,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.290,.500,9,ph,10- 1-2016,
