at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,8,rf,5-30-2006,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.250,8,rf,5-31-2006,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.091,.182,8,rf,6- 3-2006,1
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.182,2,pr,6- 3-2006,2
VS,SF,N,1,4,1,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.267,.313,.600,8,rf,6- 4-2006,
AT,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.579,8,rf,6- 5-2006,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.273,.292,.500,8,rf,6- 6-2006,
AT,LA,N,1,4,1,2,0,1,1,3,0,0,2,0,0,0,0,0,0,0,0,.308,.321,.692,7,lf,6- 7-2006,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.313,.667,8,lf,6- 8-2006,
AT,ARI,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.265,.297,.588,8,lf,6- 9-2006,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.263,.293,.553,8,lf,6-10-2006,
AT,ARI,N,1,5,0,1,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,.256,.298,.558,8,lf,6-11-2006,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.255,.308,.532,8,lf,6-13-2006,
AT,PHI,N,1,4,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.255,.316,.510,8,lf,6-14-2006,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.300,.481,8,rf,6-16-2006,
VS,BAL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.328,.500,8,lf,6-17-2006,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.309,.468,8,lf,6-18-2006,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.306,.455,8,lf,6-20-2006,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.316,.457,8,lf,6-22-2006,
AT,TOR,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.274,.325,.493,9,lf,6-23-2006,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.310,.468,9,lf,6-24-2006,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.307,.450,9,lf,6-27-2006,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.297,.434,9,lf,6-28-2006,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.287,.419,9,rf,6-29-2006,
AT,FLA,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.230,.306,.414,8,rf,8- 1-2006,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.306,.414,9,lf,8- 2-2006,
AT,FLA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.304,.418,8,rf,8- 3-2006,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.302,.404,8,rf,8- 4-2006,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.300,.398,2,rf,8- 5-2006,
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.298,.392,8,rf,8- 6-2006,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.217,.288,.377,8,rf,8- 8-2006,
VS,SD,N,1,2,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.213,.295,.370,8,rf,8- 9-2006,
AT,WAS,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.298,.373,8,rf,8-11-2006,
AT,WAS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.219,.297,.368,8,rf,8-12-2006,
AT,PHI,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.231,.305,.385,8,rf,8-14-2006,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.299,.375,8,rf,8-15-2006,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.220,.292,.366,7,rf,8-17-2006,
VS,COL,N,1,3,2,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.238,.312,.405,7,rf,8-19-2006,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.310,.400,2,rf,8-20-2006,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.239,.309,.396,7,rf,8-23-2006,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.307,.393,3,"ph,lf",9- 6-2006,2
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.232,.301,.384,8,lf,9- 8-2006,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.230,.299,.381,9,ph,9- 9-2006,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.293,.373,8,lf,9-10-2006,
AT,FLA,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.297,.385,3,"ph,lf",9-11-2006,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.296,.382,9,ph,9-12-2006,
AT,FLA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.302,.388,8,rf,9-13-2006,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.307,.388,9,ph,9-15-2006,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.311,.391,7,lf,9-17-2006,
VS,FLA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.247,.316,.390,3,lf,9-19-2006,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.314,.382,6,lf,9-20-2006,
VS,WAS,N,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.247,.317,.389,7,lf,9-23-2006,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.387,6,ph,9-26-2006,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.313,.384,9,ph,9-29-2006,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.311,.382,9,lf,9-30-2006,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.310,.380,2,lf,10- 1-2006,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,4- 4-2007,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,4- 6-2007,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-12-2007,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,lf,7-12-2007,
VS,CIN,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.455,8,lf,7-13-2007,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,8,lf,7-14-2007,
VS,CIN,N,1,3,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.222,.263,.444,8,rf,7-15-2007,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.217,.364,2,lf,7-16-2007,
AT,SD,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.154,.179,.308,8,lf,7-17-2007,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.156,.267,8,lf,7-18-2007,
AT,LA,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.176,.194,.294,8,rf,7-21-2007,
AT,LA,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.220,.333,2,lf,7-22-2007,
VS,PIT,N,1,3,2,3,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.262,.289,.452,8,lf,7-24-2007,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.320,.478,2,cf,7-25-2007,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.280,.315,.520,2,cf,7-26-2007,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.278,.310,.500,7,cf,7-27-2007,
VS,WAS,N,1,3,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,.281,.323,.509,7,cf,7-28-2007,1
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.318,.492,8,cf,7-28-2007,2
VS,WAS,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.286,.333,.492,2,cf,7-29-2007,
AT,MIL,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.307,.449,8,cf,7-31-2007,
AT,MIL,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.284,.325,.473,8,cf,8- 2-2007,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.321,.462,8,cf,8- 4-2007,
AT,CHI,N,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.305,.348,.488,8,cf,8- 5-2007,
VS,ATL,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.348,.494,8,cf,8- 7-2007,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.344,.483,8,cf,8- 8-2007,
VS,ATL,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.333,.467,8,"ph,cf",8- 9-2007,
VS,FLA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.340,.469,8,cf,8-11-2007,
