at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,8,3b,4-21-2021,1
VS,KC,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.429,.200,2,2b,4-23-2021,
VS,NY,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.286,.545,.286,8,ss,5-30-2021,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.375,.583,.375,3,ss,6- 1-2021,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.500,.273,7,ss,6- 4-2021,
VS,HOU,A,1,2,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.385,.556,.692,9,ss,6-26-2021,1
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.313,.476,.563,9,ss,6-26-2021,2
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.440,.474,8,ss,6-27-2021,
AT,CLE,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.286,.483,.476,7,ss,6-30-2021,1
AT,CLE,A,1,3,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.333,.485,.542,7,ss,6-30-2021,2
VS,CHI,A,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.308,.486,.500,7,ss,7- 3-2021,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.267,.439,.433,9,ss,7- 4-2021,
AT,TEX,A,1,3,1,1,0,0,1,3,0,0,2,0,0,1,0,0,0,0,0,.273,.422,.515,9,ss,7- 5-2021,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.408,.472,7,ss,7- 6-2021,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.396,.436,7,ss,7- 7-2021,
AT,MIN,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.214,.386,.405,6,ss,7- 8-2021,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.196,.361,.370,8,ss,7- 9-2021,
AT,MIN,A,1,3,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.224,.369,.449,8,ss,7-10-2021,
AT,MIN,A,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.216,.377,.431,8,ss,7-11-2021,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.361,.407,7,ss,7-17-2021,1
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.360,.404,8,ss,7-17-2021,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.342,.377,7,ss,7-18-2021,
VS,TEX,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.333,.365,8,"pr,3b",7-19-2021,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.321,.348,8,ss,7-20-2021,
VS,TEX,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.188,.322,.391,7,ss,7-21-2021,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.192,.319,.425,8,ss,7-22-2021,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.182,.305,.403,6,ss,7-23-2021,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.306,.400,8,ss,7-25-2021,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.306,.400,8,ss,7-26-2021,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.300,.390,9,ss,7-27-2021,
AT,MIN,A,1,5,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.184,.292,.391,6,ss,7-28-2021,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.282,.374,8,ss,7-29-2021,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.277,.366,7,"ph,ss",7-30-2021,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.167,.276,.354,8,ss,7-31-2021,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.267,.340,9,ss,8- 1-2021,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.264,.337,7,"ph,ss",8- 3-2021,
VS,BOS,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.157,.274,.333,8,ss,8- 4-2021,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.152,.266,.324,7,ss,8- 5-2021,
AT,CLE,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.150,.260,.318,8,ss,8- 7-2021,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.145,.254,.309,7,ss,8- 8-2021,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.144,.252,.306,7,"pr,ss",8-11-2021,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.140,.252,.298,9,ss,8-12-2021,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.144,.252,.297,9,ss,8-14-2021,
