at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.167,.215,.267,7,c,8-11-2021,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.206,.254,7,c,8-12-2021,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.208,.269,9,c,8-15-2021,
AT,TEX,A,1,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.174,.227,.275,9,c,8-17-2021,
AT,TEX,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.181,.231,.292,9,c,8-18-2021,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.173,.232,.280,9,c,8-20-2021,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.177,.233,.278,9,c,8-21-2021,
AT,HOU,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.241,.300,9,c,8-22-2021,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.231,.286,8,c,8-23-2021,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.232,.295,8,c,8-26-2021,
VS,KC,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.187,.242,.297,7,c,8-28-2021,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.235,.287,8,c,8-29-2021,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.284,9,ph,8-30-2021,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.226,.276,9,c,8-31-2021,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.222,.270,8,"ph,c",9- 3-2021,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.163,.214,.260,8,c,9- 4-2021,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.157,.207,.250,9,c,9- 6-2021,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.205,.248,8,c,9- 8-2021,
VS,ARI,N,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.168,.215,.274,9,c,9-11-2021,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.213,.272,9,c,9-12-2021,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.178,.222,.288,9,c,9-14-2021,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.172,.215,.279,9,c,9-17-2021,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.215,.279,9,c,9-18-2021,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.209,.270,9,c,9-19-2021,
AT,OAK,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.177,.217,.308,9,c,9-23-2021,
AT,ANA,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.227,.323,9,c,9-25-2021,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.222,.316,9,c,9-29-2021,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.222,.316,8,c,10- 2-2021,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.180,.223,.309,8,c,10- 3-2021,
AT,MIN,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.500,.750,.500,9,c,4- 8-2022,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.500,.250,9,c,4-11-2022,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.429,.200,8,ph,4-13-2022,
AT,CHI,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.250,.455,.625,9,c,4-14-2022,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.455,9,c,4-16-2022,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.133,.278,.333,9,c,4-20-2022,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.238,.278,9,c,4-22-2022,
VS,KC,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.091,.231,.227,9,c,4-24-2022,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.214,.208,9,c,4-27-2022,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.077,.226,.192,9,c,5- 7-2022,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.069,.206,.172,9,c,5- 9-2022,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.206,.172,9,c,5-10-2022,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.065,.194,.161,9,c,5-11-2022,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.065,.194,.161,9,c,5-13-2022,
AT,NY,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.086,.200,.257,9,c,5-15-2022,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.079,.186,.237,9,c,5-17-2022,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.095,.191,.310,9,c,5-18-2022,
AT,BOS,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.093,.220,.302,9,c,5-20-2022,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.087,.208,.283,8,c,5-22-2022,
VS,OAK,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.120,.228,.360,9,c,5-23-2022,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.130,.230,.352,9,c,5-24-2022,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.121,.215,.328,8,c,5-27-2022,
VS,HOU,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.129,.217,.339,9,c,5-28-2022,
AT,BAL,A,1,4,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.136,.216,.333,9,c,5-31-2022,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.129,.205,.314,9,c,6- 1-2022,
AT,TEX,A,1,3,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.151,.222,.384,9,c,6- 3-2022,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.224,.377,9,c,6- 4-2022,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.218,.367,6,"ph,c",6- 5-2022,
AT,HOU,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.169,.231,.410,9,c,6- 6-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.163,.232,.395,9,c,6- 7-2022,
AT,HOU,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.167,.232,.422,9,c,6- 8-2022,
VS,BOS,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.174,.252,.424,9,c,6-10-2022,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.168,.252,.411,9,c,6-11-2022,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.252,.414,7,c,6-13-2022,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.252,.408,6,c,6-14-2022,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.168,.244,.393,5,c,6-16-2022,
VS,ANA,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.180,.252,.432,8,c,6-17-2022,
VS,ANA,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.177,.248,.425,9,"ph,c",6-18-2022,1
VS,ANA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.258,.426,9,c,6-18-2022,2
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.252,.415,7,c,6-19-2022,
AT,OAK,A,1,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.185,.274,.429,9,c,6-21-2022,
AT,OAK,A,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.187,.279,.447,9,c,6-22-2022,
AT,ANA,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.181,.276,.433,6,c,6-24-2022,
AT,ANA,A,1,4,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.293,.458,8,c,6-25-2022,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.291,.455,5,ph,6-26-2022,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.199,.290,.471,6,c,6-27-2022,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.285,.460,7,c,6-28-2022,
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.190,.278,.451,6,c,6-29-2022,
VS,OAK,A,1,4,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.199,.283,.473,6,c,6-30-2022,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.280,.466,8,"ph,c",7- 1-2022,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.197,.279,.467,5,c,7- 2-2022,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.274,.458,5,c,7- 3-2022,
AT,SD,N,1,5,0,1,1,0,0,4,0,0,1,0,0,0,0,0,0,1,0,.194,.272,.456,5,c,7- 4-2022,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.272,.451,5,c,7- 5-2022,
VS,TOR,A,1,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.202,.277,.470,6,c,7- 7-2022,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.274,.465,9,"ph,c",7- 8-2022,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.197,.269,.457,6,c,7- 9-2022,
VS,TOR,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.199,.269,.455,6,c,7-10-2022,
AT,WAS,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.269,.467,6,c,7-13-2022,1
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.196,.267,.457,6,c,7-14-2022,
AT,TEX,A,1,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.203,.280,.460,5,c,7-15-2022,
AT,TEX,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.205,.287,.458,7,c,7-16-2022,
AT,TEX,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.206,.286,.469,7,c,7-17-2022,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.281,.460,7,c,7-22-2022,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.199,.278,.453,7,c,7-23-2022,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.278,.453,6,c,7-24-2022,
VS,TEX,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.205,.281,.454,5,c,7-25-2022,
VS,TEX,A,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.211,.285,.474,8,c,7-26-2022,
VS,TEX,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.288,.474,8,"ph,c",7-27-2022,
AT,HOU,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.288,.474,6,c,7-28-2022,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.287,.470,7,c,7-29-2022,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.468,9,"ph,c",7-30-2022,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.281,.459,7,c,7-31-2022,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.204,.277,.451,7,c,8- 1-2022,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.204,.276,.461,7,c,8- 2-2022,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.271,.451,6,c,8- 5-2022,
VS,ANA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.275,.451,8,c,8- 6-2022,1
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.271,.444,6,c,8- 7-2022,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.271,.453,8,c,8- 8-2022,
VS,NY,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.273,.456,6,c,8- 9-2022,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.276,.458,6,"ph,c",8-10-2022,
AT,TEX,A,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.207,.275,.457,8,c,8-12-2022,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.208,.274,.458,7,c,8-13-2022,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.273,.456,8,"ph,c",8-14-2022,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.270,.449,7,c,8-15-2022,
AT,ANA,A,1,4,2,2,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,.208,.275,.472,8,c,8-17-2022,
AT,OAK,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.210,.281,.471,7,c,8-19-2022,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.207,.280,.465,8,c,8-20-2022,
AT,OAK,A,0,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.285,.477,9,"ph,c",8-21-2022,
VS,WAS,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.285,.473,8,c,8-23-2022,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.282,.466,8,c,8-24-2022,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.279,.462,8,c,8-25-2022,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.276,.455,7,c,8-26-2022,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.275,.454,9,"ph,c",8-27-2022,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.201,.275,.451,7,c,8-28-2022,
AT,DET,A,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.203,.275,.459,8,c,8-30-2022,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.201,.275,.455,6,c,8-31-2022,
AT,CLE,A,1,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.205,.277,.475,8,c,9- 2-2022,
AT,CLE,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.206,.280,.474,8,c,9- 3-2022,
AT,CLE,A,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.208,.281,.484,8,"ph,c",9- 4-2022,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.281,.484,5,c,9- 5-2022,
VS,CHI,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.210,.283,.492,6,c,9- 6-2022,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.283,.489,8,c,9- 9-2022,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.280,.483,6,c,9-10-2022,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.206,.279,.479,4,c,9-11-2022,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.277,.474,6,c,9-13-2022,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.277,.471,6,c,9-14-2022,
AT,ANA,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.205,.279,.470,5,c,9-17-2022,
AT,ANA,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.278,.467,9,"ph,c",9-18-2022,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.278,.465,6,c,9-21-2022,
AT,OAK,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.278,.465,5,c,9-22-2022,
AT,KC,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.205,.280,.473,5,c,9-23-2022,
AT,KC,A,0,3,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.209,.283,.486,9,"ph,c",9-24-2022,
AT,KC,A,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.207,.283,.482,5,c,9-25-2022,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.280,.476,5,c,9-27-2022,
VS,TEX,A,1,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.206,.281,.475,5,c,9-29-2022,
VS,OAK,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.208,.283,.485,6,ph,9-30-2022,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.205,.280,.479,5,c,10- 3-2022,
VS,DET,A,1,5,1,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.211,.284,.489,5,dh,10- 4-2022,2
