at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.313,.393,6,rf,,5-15-1919,
VS,WAS,A,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.286,.328,.397,6,rf,,5-17-1919,
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.324,.403,6,rf,,5-18-1919,
VS,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.333,.400,6,rf,,5-19-1919,
VS,BOS,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.297,.342,.405,6,rf,Date,5-21-1919,
VS,BOS,A,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.337,.410,6,rf,,5-22-1919,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.296,.345,.407,6,rf,,5-24-1919,
VS,PHI,A,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.301,.356,.410,6,rf,,5-25-1919,
VS,PHI,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,.302,.362,.407,6,rf,,5-26-1919,
VS,PHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.361,.398,6,rf,,5-27-1919,
VS,STL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.360,.407,6,rf,,5-30-1919,1
VS,STL,A,1,3,0,1,1,0,0,1,0,0,0,0,1,0,2,1,0,0,.298,.359,.415,6,rf,,5-30-1919,2
VS,STL,A,1,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,.295,.368,.411,6,rf,,5-31-1919,
VS,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.289,.367,.402,6,rf,,6- 1-1919,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.290,.372,.400,6,rf,,6- 2-1919,1
VS,CHI,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.371,.427,6,rf,,6- 2-1919,2
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.375,.430,6,rf,,6- 3-1919,
AT,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.387,.436,6,rf,,6- 5-1919,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.304,.386,.429,6,rf,,6- 6-1919,
AT,BOS,A,1,3,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,.313,.392,.443,6,rf,,6- 7-1919,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.383,.432,6,rf,,6-10-1919,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.295,.372,.418,6,rf,,6-11-1919,
AT,NY,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,.296,.376,.440,6,rf,,6-12-1919,
AT,NY,A,1,4,0,4,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.318,.397,.465,6,rf,,6-13-1919,
AT,WAS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.397,.463,6,rf,Date,6-14-1919,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.394,.457,6,rf,,6-15-1919,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.396,.454,6,rf,,6-16-1919,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.395,.451,6,rf,,6-17-1919,
AT,PHI,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.313,.392,.442,6,rf,,6-18-1919,
AT,PHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.400,.447,6,rf,,6-19-1919,
AT,PHI,A,1,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.323,.400,.471,5,rf,,6-20-1919,
AT,PHI,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.329,.408,.475,5,rf,,6-21-1919,
VS,CHI,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.327,.404,.469,6,rf,,6-22-1919,
VS,STL,A,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.327,.406,.473,6,rf,,6-23-1919,
VS,STL,A,1,4,2,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.337,.414,.509,6,rf,,6-24-1919,
VS,CLE,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.339,.413,.506,6,rf,,6-26-1919,
VS,CLE,A,1,2,1,1,1,0,0,3,1,0,0,1,0,0,0,0,0,0,.341,.420,.511,6,rf,,6-27-1919,
VS,CLE,A,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.339,.421,.508,6,rf,,6-28-1919,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.421,.508,6,rf,,7- 4-1919,2
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.339,.420,.506,6,rf,,7-20-1919,
VS,BOS,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,.339,.421,.514,6,rf,,7-21-1919,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.335,.420,.508,6,rf,,7-22-1919,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.330,.417,.500,6,rf,,7-23-1919,
AT,CLE,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.419,.508,9,ph,,7-26-1919,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.417,.505,7,ph,Date,7-30-1919,2
AT,NY,A,1,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,.328,.422,.500,6,rf,,8- 1-1919,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.424,.500,9,ph,,8- 3-1919,
AT,WAS,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.327,.421,.505,6,rf,,8- 6-1919,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.419,.503,9,ph,,8- 7-1919,
AT,PHI,A,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.322,.418,.497,6,"ph,rf",,8-12-1919,
VS,NY,A,1,6,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.317,.414,.493,6,rf,,8-14-1919,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.413,.490,6,rf,,8-16-1919,
VS,WAS,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.314,.415,.486,6,rf,,8-19-1919,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.310,.414,.479,6,rf,,8-22-1919,
VS,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.417,.479,9,ph,,8-24-1919,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.415,.477,9,ph,,8-25-1919,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.413,.474,9,ph,,8-26-1919,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.412,.472,9,ph,,8-27-1919,
AT,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.414,.475,9,ph,,8-30-1919,1
AT,STL,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.419,.477,6,"ph,rf",,8-30-1919,2
AT,STL,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.312,.418,.475,6,rf,,8-31-1919,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.411,.467,6,rf,,9- 1-1919,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.410,.465,9,ph,,9- 1-1919,2
VS,CHI,A,1,7,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,1,.309,.410,.468,6,rf,,9- 2-1919,
VS,STL,A,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.311,.411,.472,6,rf,Date,9- 4-1919,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.411,.472,3,cf,,9- 5-1919,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.405,.464,6,rf,,9- 6-1919,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.404,.463,9,ph,,9- 7-1919,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.402,.461,9,ph,,9- 9-1919,
AT,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.404,.461,9,ph,,9-12-1919,
AT,WAS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.404,.459,5,rf,,9-13-1919,
AT,WAS,A,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.406,.462,6,rf,,9-14-1919,
AT,BOS,A,1,5,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.317,.413,.472,6,rf,,9-17-1919,1
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.411,.473,6,rf,,9-17-1919,2
AT,BOS,A,1,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.322,.414,.479,6,rf,,9-18-1919,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.410,.473,6,rf,,9-19-1919,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.411,.474,6,rf,,9-20-1919,
AT,NY,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.320,.409,.474,6,rf,,9-21-1919,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.407,.471,6,rf,,9-24-1919,
AT,CHI,A,1,4,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.329,.416,.479,6,rf,,9-26-1919,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.331,.417,.479,6,rf,,9-27-1919,
AT,CHI,A,0,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.415,.479,6,"ph,rf",,9-28-1919,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,6,rf,,4-14-1920,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,9,ph,,4-18-1920,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,9,ph,,4-19-1920,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,9,ph,,4-20-1920,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.250,9,ph,,4-22-1920,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,9,ph,,4-24-1920,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.077,.077,.154,7,rf,,4-25-1920,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.143,2,ph,,4-26-1920,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.056,.056,.111,6,rf,,4-28-1920,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.048,.095,6,rf,,4-29-1920,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.080,.080,.120,6,rf,,5- 1-1920,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.103,.138,6,rf,,5- 2-1920,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.121,.152,6,rf,,5- 3-1920,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.139,6,rf,,5- 4-1920,
VS,STL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.103,.125,.128,6,rf,,5- 5-1920,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.116,.136,.140,6,rf,,5- 6-1920,
VS,STL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.146,.170,6,rf,,5- 7-1920,
VS,STL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.120,.154,.160,6,rf,,5- 8-1920,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.161,.167,6,rf,,5- 9-1920,
AT,WAS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,.121,.150,.155,6,rf,Date,5-11-1920,
AT,WAS,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.129,.169,.161,6,rf,,5-14-1920,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.167,.159,9,ph,,5-15-1920,
AT,PHI,A,1,3,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.152,.200,.273,6,rf,,5-17-1920,
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.159,.205,.275,6,rf,,5-18-1920,
AT,PHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.178,.221,.288,6,rf,,5-19-1920,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.210,.273,6,rf,,5-20-1920,
AT,BOS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.295,9,ph,,5-21-1920,
AT,NY,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.185,.233,.333,6,rf,,5-24-1920,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.233,.329,6,rf,,5-25-1920,
AT,NY,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.237,.341,6,rf,,5-26-1920,
AT,STL,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.198,.247,.363,6,rf,,5-28-1920,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.191,.248,.351,6,rf,,5-29-1920,
AT,STL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.186,.248,.340,6,rf,,5-30-1920,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.180,.248,.330,6,rf,,5-31-1920,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.245,.327,8,ph,,5-31-1920,2
AT,CLE,A,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.184,.270,.330,6,rf,,6- 3-1920,
AT,CHI,A,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.269,.327,6,"ph,rf",,6- 4-1920,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.183,.270,.321,6,rf,,6- 5-1920,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.180,.266,.315,6,"ph,rf",,6- 6-1920,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.175,.260,.307,6,rf,Date,6- 7-1920,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.260,.314,6,cf,,6- 8-1920,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.180,.259,.311,6,cf,,6- 9-1920,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.265,.317,9,ph,,6-17-1920,
VS,BOS,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,.190,.271,.325,5,rf,,6-19-1920,
VS,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.278,.331,3,cf,,6-22-1920,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.276,.328,9,ph,,6-23-1920,
AT,STL,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.199,.273,.331,3,cf,,6-25-1920,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.199,.278,.331,9,ph,,6-28-1920,
VS,CHI,A,1,4,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.214,.290,.343,3,cf,,6-29-1920,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.289,.340,5,rf,,7- 2-1920,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.282,.331,5,rf,,7- 3-1920,
VS,CLE,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.212,.292,.331,5,rf,,7- 4-1920,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.290,.329,9,ph,,7- 8-1920,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.288,.327,9,ph,,7- 9-1920,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.203,.280,.316,5,rf,,7-10-1920,
AT,NY,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.284,.327,9,ph,,7-11-1920,
AT,BOS,A,1,5,3,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,.226,.298,.360,5,rf,,7-13-1920,
AT,BOS,A,1,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,.222,.297,.353,5,rf,,7-14-1920,1
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.298,.353,5,rf,,7-14-1920,2
AT,BOS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.301,.354,6,rf,Date,7-16-1920,
AT,WAS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.303,.356,3,"pr,rf",,7-17-1920,1
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.307,.359,6,rf,,7-17-1920,2
AT,WAS,A,1,1,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.242,.317,.363,6,rf,,7-18-1920,
AT,WAS,A,1,6,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.239,.313,.356,6,rf,,7-20-1920,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.307,.349,6,rf,,7-20-1920,2
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.231,.306,.344,6,rf,,7-22-1920,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.305,.338,6,rf,,7-23-1920,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.299,.332,6,rf,,7-24-1920,
VS,STL,A,1,5,3,3,0,1,0,5,1,0,1,0,0,0,0,0,0,0,.232,.309,.348,6,rf,,7-25-1920,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.233,.312,.348,6,rf,,7-26-1920,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.307,.341,6,rf,,7-27-1920,
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.306,.336,6,rf,,7-28-1920,
VS,WAS,A,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.231,.312,.348,6,rf,,7-29-1920,1
VS,WAS,A,1,5,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.230,.310,.354,6,rf,,7-29-1920,2
VS,WAS,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.231,.310,.354,6,rf,,7-30-1920,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.309,.349,6,rf,,7-31-1920,
VS,BOS,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.226,.312,.346,6,rf,,8- 1-1920,
VS,BOS,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.315,.353,6,rf,,8- 2-1920,2
VS,BOS,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.319,.357,6,rf,,8- 3-1920,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.360,9,ph,Date,8- 4-1920,
VS,NY,A,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.320,.358,6,"ph,rf",,8- 6-1920,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.319,.356,6,rf,,8-14-1920,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.240,.318,.354,6,rf,,8-16-1920,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.317,.353,8,ph,,8-17-1920,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.313,.347,6,rf,,8-17-1920,2
AT,NY,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.313,.345,6,"ph,rf",,8-22-1920,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.315,.347,9,ph,,8-23-1920,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.314,.346,6,rf,,8-26-1920,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.313,.345,8,ph,,8-27-1920,
AT,PHI,A,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.232,.311,.339,6,rf,,8-31-1920,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.310,.338,8,ph,,9- 1-1920,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.309,.337,9,ph,,9- 4-1920,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.308,.336,9,ph,,9- 6-1920,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.307,.335,8,ph,,9- 6-1920,2
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.306,.333,6,rf,,9- 7-1920,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.305,.332,6,"ph,rf",,9-11-1920,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.304,.331,9,ph,,9-12-1920,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.304,.330,8,ph,,9-14-1920,
VS,BOS,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.227,.306,.330,6,"ph,rf",,9-16-1920,
VS,BOS,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.306,.330,2,"ph,rf",Date,9-17-1920,
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.228,.306,.330,7,ph,,9-18-1920,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.305,.329,5,rf,,9-19-1920,1
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.226,.305,.326,6,rf,,9-20-1920,
VS,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.307,.329,9,ph,,9-21-1920,
