at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.288,.416,6,3b,8-29-1989,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.262,.287,.427,6,3b,8-30-1989,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.283,.421,6,3b,8-31-1989,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.287,.423,6,3b,9- 2-1989,
AT,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.290,.425,9,ph,9- 3-1989,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.289,.422,6,3b,9- 4-1989,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.287,.418,6,3b,9- 5-1989,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.283,.413,7,3b,9- 7-1989,
AT,MON,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.269,.291,.432,7,3b,9- 8-1989,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.286,.424,7,3b,9- 9-1989,
AT,MON,N,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.294,.434,7,3b,9-10-1989,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.294,.433,7,3b,9-11-1989,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.295,.432,7,3b,9-12-1989,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.290,.424,7,3b,9-13-1989,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.286,.418,7,3b,9-15-1989,1
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.284,.414,2,"ph,3b",9-15-1989,2
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.263,.282,.412,7,3b,9-17-1989,1
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.278,.405,7,3b,9-18-1989,
AT,PIT,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.282,.408,6,3b,9-19-1989,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.281,.404,7,3b,9-20-1989,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.277,.399,7,3b,9-21-1989,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.276,.397,8,ph,9-22-1989,
AT,STL,N,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.281,.401,9,3b,9-23-1989,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.280,.397,7,3b,9-24-1989,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.276,.391,7,3b,9-25-1989,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.279,.391,6,3b,9-26-1989,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.276,.385,6,3b,9-27-1989,
VS,MON,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.251,.275,.381,6,3b,9-29-1989,
VS,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.275,.380,7,3b,9-30-1989,
VS,MON,N,1,4,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.395,6,3b,10- 1-1989,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,4-10-1990,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,8,3b,4-12-1990,1
VS,STL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.273,7,3b,4-13-1990,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,7,3b,4-14-1990,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.316,8,3b,4-15-1990,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.304,8,3b,4-16-1990,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.250,.259,7,3b,4-17-1990,
AT,MON,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.226,.273,.258,6,3b,4-18-1990,
AT,STL,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.294,8,3b,4-20-1990,
AT,STL,N,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.333,.325,6,3b,4-21-1990,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.295,7,3b,4-22-1990,
VS,CIN,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.320,.298,8,3b,4-24-1990,
VS,CIN,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.260,.315,.280,8,3b,4-25-1990,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.259,.310,.278,6,3b,4-27-1990,
AT,ATL,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,.263,.311,.298,7,3b,4-28-1990,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.292,.279,6,3b,4-29-1990,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.275,.262,8,3b,4-30-1990,
VS,HOU,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.243,.284,.271,8,3b,5- 2-1990,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.269,.257,8,3b,5- 3-1990,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.268,.256,8,3b,5- 4-1990,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.267,.268,8,3b,5- 6-1990,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.258,.259,8,3b,5- 8-1990,
AT,HOU,N,1,4,3,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,.236,.277,.303,8,3b,5- 9-1990,
VS,SF,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.293,.319,8,3b,5-11-1990,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.294,.320,7,3b,5-12-1990,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.257,.292,.317,8,3b,5-13-1990,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.294,.311,8,3b,5-14-1990,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.295,.311,7,3b,5-15-1990,
AT,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.264,.302,.318,6,3b,5-16-1990,
AT,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.308,.325,6,3b,5-18-1990,
AT,LA,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.280,.320,.339,6,3b,5-19-1990,
AT,LA,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.287,.326,.369,6,3b,5-20-1990,
AT,SF,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.291,.328,.378,6,3b,5-21-1990,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.326,.374,6,3b,5-22-1990,
VS,ATL,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.289,.329,.370,6,3b,5-24-1990,
VS,ATL,N,1,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.297,.340,.399,6,3b,5-25-1990,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.338,.394,6,3b,5-26-1990,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.331,.386,6,3b,5-27-1990,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.329,.378,6,3b,5-28-1990,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.327,.371,6,3b,5-30-1990,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.325,.368,6,3b,6- 1-1990,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.272,.318,.361,6,3b,6- 2-1990,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.310,.352,6,3b,6- 3-1990,
AT,STL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.313,.353,6,3b,6- 4-1990,
AT,STL,N,1,4,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.281,.326,.368,6,3b,6- 5-1990,
AT,STL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.328,.369,6,3b,6- 6-1990,
AT,CHI,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.337,.383,6,3b,6- 7-1990,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.332,.377,6,3b,6- 8-1990,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.328,.372,6,3b,6- 9-1990,
AT,CHI,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.285,.325,.383,3,2b,6-10-1990,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.324,.381,5,3b,6-11-1990,1
VS,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.322,.378,3,"3b,1b",6-11-1990,2
VS,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.321,.376,4,1b,6-12-1990,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.315,.368,4,3b,6-13-1990,
VS,CHI,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.276,.313,.379,4,3b,6-15-1990,1
VS,CHI,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.284,.320,.385,4,3b,6-15-1990,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.316,.380,4,3b,6-16-1990,
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.319,.387,4,3b,6-17-1990,
VS,PIT,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.283,.317,.387,4,3b,6-19-1990,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.316,.385,4,3b,6-20-1990,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.315,.382,6,3b,6-22-1990,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.315,.379,6,3b,6-23-1990,
AT,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.318,.385,5,3b,6-24-1990,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.286,.321,.387,4,3b,6-25-1990,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.319,.386,7,ph,6-26-1990,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.318,.383,6,3b,6-27-1990,
VS,HOU,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.325,.387,5,"1b,3b",6-29-1990,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.324,.385,5,3b,6-30-1990,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.323,.383,3,"1b,3b",7- 1-1990,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.322,.381,3,3b,7- 2-1990,
VS,ATL,N,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.285,.321,.378,3,3b,7- 3-1990,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.285,.320,.376,5,3b,7- 4-1990,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.322,.378,6,ph,7- 5-1990,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.318,.373,6,3b,7- 6-1990,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.314,.369,7,3b,7- 7-1990,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.314,.367,6,3b,7- 8-1990,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.313,.366,7,3b,7-12-1990,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.309,.361,7,3b,7-13-1990,
AT,HOU,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.274,.307,.358,6,3b,7-14-1990,
AT,ATL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.274,.305,.356,8,3b,7-16-1990,
AT,ATL,N,1,5,1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.282,.313,.377,7,3b,7-17-1990,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.315,.378,8,3b,7-18-1990,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.311,.373,8,3b,7-19-1990,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.312,.373,6,3b,7-20-1990,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.309,.370,8,3b,7-21-1990,
AT,CIN,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.280,.311,.372,8,3b,7-22-1990,
VS,NY,N,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.307,.368,5,3b,7-23-1990,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.363,6,3b,7-24-1990,
VS,NY,N,1,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.275,.305,.364,5,3b,7-25-1990,
AT,PIT,N,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.275,.307,.371,7,3b,7-26-1990,
AT,PIT,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.280,.311,.384,8,3b,7-27-1990,
AT,PIT,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.283,.314,.394,6,3b,7-28-1990,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.313,.391,5,3b,7-29-1990,
VS,STL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.279,.313,.389,6,3b,7-31-1990,
VS,STL,N,1,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.277,.312,.387,8,3b,8- 1-1990,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.309,.382,8,3b,8- 2-1990,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.307,.379,8,3b,8- 3-1990,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.306,.380,6,3b,8- 4-1990,
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.308,.384,8,3b,8- 5-1990,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.307,.382,7,3b,8- 6-1990,2
AT,NY,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.305,.380,5,3b,8- 7-1990,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.302,.376,7,3b,8- 8-1990,
AT,NY,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.306,.379,7,3b,8- 9-1990,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.305,.377,7,3b,8-10-1990,
AT,MON,N,1,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.273,.308,.376,7,3b,8-11-1990,
