at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,cf,4-23-2013,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,cf,4-24-2013,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,4-25-2013,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,5,cf,4-27-2013,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,8,cf,4-28-2013,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,8,ph,4-29-2013,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.214,.083,8,cf,4-30-2013,
AT,MIA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,8,cf,5- 1-2013,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.176,.067,9,ph,5- 3-2013,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.111,.200,.111,8,cf,5- 7-2013,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.190,.105,1,cf,5- 8-2013,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.208,.136,8,cf,5- 9-2013,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.192,8,cf,5-10-2013,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.219,.200,8,cf,5-11-2013,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.200,.182,8,cf,5-12-2013,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.184,.167,8,cf,5-14-2013,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.184,.167,5,cf,5-16-2013,
AT,CHI,N,1,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.308,8,cf,5-19-2013,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.214,.300,2,ph,5-22-2013,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.214,.300,9,cf,5-24-2013,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.200,.279,8,cf,5-25-2013,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.200,.279,9,cf,5-26-2013,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.200,.279,9,cf,5-27-2013,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.149,.184,.255,8,cf,5-30-2013,
AT,MIA,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.180,.250,9,ph,6- 1-2013,
AT,WAS,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.218,.283,8,cf,6- 5-2013,
VS,MIA,N,1,8,0,2,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,.197,.222,.295,8,cf,6- 8-2013,
VS,MIA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.224,.292,8,cf,6- 9-2013,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.221,.288,9,cf,6-11-2013,
VS,CHI,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.222,.314,8,cf,6-14-2013,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.224,.311,8,cf,6-15-2013,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.213,.295,1,cf,6-17-2013,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.217,.296,7,cf,6-18-2013,1
AT,ATL,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.198,.216,.291,7,cf,6-18-2013,2
AT,ATL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.211,.228,.311,7,cf,6-20-2013,
AT,PHI,N,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.250,.351,7,cf,6-21-2013,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.247,.347,7,"ph,cf",6-22-2013,
AT,PHI,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.232,.248,.354,7,cf,6-23-2013,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.240,.343,8,cf,6-25-2013,
AT,CHI,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.229,.243,.343,8,cf,6-26-2013,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.243,.339,7,cf,6-27-2013,
VS,WAS,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.232,.252,.348,7,cf,6-28-2013,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.250,.345,9,"ph,cf",6-29-2013,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.242,.333,7,cf,6-30-2013,
VS,ARI,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.240,.336,7,cf,7- 1-2013,
VS,ARI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.248,.349,2,cf,7- 2-2013,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.223,.241,.338,8,cf,7- 4-2013,
AT,MIL,N,1,5,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,.230,.252,.341,6,cf,7- 5-2013,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.248,.336,9,cf,7- 8-2013,
AT,SF,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.252,.338,9,"ph,cf",7- 9-2013,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.257,.343,9,cf,7-12-2013,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.255,.340,9,cf,7-13-2013,
VS,PHI,N,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.264,.354,9,"ph,cf",7-19-2013,
VS,PHI,N,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.276,.372,6,cf,7-20-2013,
VS,PHI,N,1,3,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.265,.284,.397,7,cf,7-21-2013,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.280,.392,7,"ph,cf",7-22-2013,
VS,ATL,N,1,2,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.265,.281,.400,7,cf,7-23-2013,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.261,.278,.395,9,cf,7-24-2013,
VS,ATL,N,1,2,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,.258,.287,.390,8,cf,7-25-2013,
AT,WAS,N,1,4,3,3,2,0,0,1,1,0,1,0,0,0,0,0,0,2,0,.270,.302,.411,1,cf,7-26-2013,1
AT,WAS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.299,.405,1,cf,7-26-2013,2
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.294,.398,7,cf,7-27-2013,
AT,WAS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.299,.400,7,cf,7-28-2013,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.293,.391,6,cf,7-29-2013,
AT,MIA,N,1,3,0,3,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,.275,.307,.412,7,cf,7-30-2013,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.270,.306,.405,7,cf,7-31-2013,
AT,MIA,N,1,4,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.310,.418,7,cf,8- 1-2013,
VS,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.307,.412,2,cf,8- 2-2013,
VS,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.271,.305,.407,2,cf,8- 3-2013,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.299,.399,6,cf,8- 4-2013,
VS,COL,N,1,4,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.271,.303,.411,5,cf,8- 6-2013,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.302,.405,2,cf,8- 7-2013,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.301,.402,2,cf,8- 8-2013,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.300,.404,2,cf,8- 9-2013,
