at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.228,.318,.351,8,cf,9-26-2004,
AT,KC,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.233,.331,.353,9,cf,9-27-2004,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.329,.350,8,cf,9-28-2004,
AT,KC,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.333,.363,8,cf,9-29-2004,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.324,.352,9,cf,10- 1-2004,
AT,MIN,A,1,5,3,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,.248,.338,.398,1,cf,10- 2-2004,
AT,MIN,A,1,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.246,.333,.406,1,cf,10- 3-2004,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 4-2005,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.200,.200,8,cf,4- 6-2005,
AT,CHI,A,1,6,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.273,8,cf,4- 7-2005,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,cf,4- 8-2005,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,6,ph,4- 9-2005,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.294,.353,8,cf,4-10-2005,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.300,8,cf,4-11-2005,
VS,CHI,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.400,2,cf,4-13-2005,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.241,.414,7,cf,4-14-2005,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.242,.242,.394,9,cf,4-15-2005,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.361,8,cf,4-16-2005,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.205,.333,8,cf,4-17-2005,
AT,KC,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.205,.205,.318,2,cf,4-18-2005,
AT,KC,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.245,.245,.347,7,cf,4-19-2005,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.327,8,cf,4-20-2005,
AT,ANA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.315,8,"ph,cf",4-21-2005,
AT,SEA,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.259,.321,9,cf,4-22-2005,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.258,.317,8,cf,4-23-2005,
VS,DET,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.238,.262,.365,8,cf,4-27-2005,
VS,DET,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.269,.369,8,"ph,cf",4-28-2005,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.254,.348,1,cf,4-29-2005,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.253,.356,8,cf,4-30-2005,
VS,KC,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.237,.266,.395,8,cf,5- 1-2005,
AT,MIN,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.274,.388,7,cf,5- 3-2005,
AT,MIN,A,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.295,.417,6,cf,5- 4-2005,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.286,.402,7,cf,5- 5-2005,
AT,TEX,A,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.261,.292,.424,8,cf,5- 6-2005,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.290,.417,6,cf,5- 7-2005,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.297,.423,8,ph,5- 8-2005,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.260,.295,.410,7,cf,5- 9-2005,
AT,ANA,A,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.303,.433,7,cf,5-10-2005,
AT,ANA,A,1,5,1,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.275,.307,.440,1,cf,5-11-2005,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.305,.429,9,cf,5-13-2005,
VS,TOR,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.278,.314,.435,9,cf,5-14-2005,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.304,.420,1,cf,5-15-2005,
VS,ANA,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.279,.318,.426,1,cf,5-16-2005,
VS,ANA,A,1,6,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.319,.438,1,cf,5-17-2005,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.324,.435,1,cf,5-18-2005,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.281,.326,.430,1,cf,5-20-2005,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.318,.417,1,cf,5-21-2005,
AT,CIN,N,1,5,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.278,.320,.431,1,cf,5-22-2005,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.272,.314,.422,1,cf,5-23-2005,
VS,MIN,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.276,.317,.441,1,cf,5-24-2005,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.315,.436,1,cf,5-25-2005,
VS,MIN,A,1,6,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.272,.310,.432,1,cf,5-26-2005,
VS,OAK,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,.277,.314,.434,1,cf,5-27-2005,
VS,OAK,A,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,.276,.317,.429,1,cf,5-28-2005,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.310,.420,1,cf,5-29-2005,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.264,.303,.410,1,cf,5-31-2005,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.297,.401,1,cf,6- 1-2005,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.294,.396,1,cf,6- 3-2005,
AT,CHI,A,1,5,3,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.307,.422,1,cf,6- 4-2005,
AT,CHI,A,1,5,2,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.274,.313,.421,1,cf,6- 5-2005,
AT,SD,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.282,.319,.431,1,cf,6- 7-2005,
AT,SD,N,1,4,3,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.291,.327,.461,1,cf,6- 8-2005,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.284,.320,.450,1,cf,6- 9-2005,
AT,SF,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.326,.458,1,cf,6-10-2005,
AT,SF,N,1,4,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.295,.332,.464,1,cf,6-11-2005,
AT,SF,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.300,.339,.466,1,cf,6-12-2005,
VS,COL,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.344,.474,1,cf,6-14-2005,
VS,COL,N,1,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.306,.346,.474,1,cf,6-15-2005,
VS,COL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.309,.348,.475,1,cf,6-16-2005,
VS,ARI,N,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,.308,.349,.483,1,cf,6-17-2005,
VS,ARI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.307,.347,.484,1,cf,6-18-2005,
VS,ARI,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.308,.350,.482,1,cf,6-19-2005,
VS,BOS,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.306,.349,.476,1,cf,6-20-2005,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.348,.473,1,cf,6-21-2005,
VS,BOS,A,1,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.349,.479,1,cf,6-22-2005,
VS,CIN,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.304,.351,.475,1,cf,6-24-2005,
VS,CIN,N,1,4,3,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.307,.358,.491,1,cf,6-25-2005,
VS,CIN,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.358,.493,1,cf,6-26-2005,
AT,BOS,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.310,.359,.502,1,cf,6-27-2005,
AT,BOS,A,1,3,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.307,.362,.496,1,cf,6-28-2005,
AT,BAL,A,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.306,.362,.496,1,cf,6-30-2005,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.358,.490,1,cf,7- 1-2005,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.353,.483,1,cf,7- 2-2005,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.296,.351,.478,1,cf,7- 3-2005,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.349,.474,1,cf,7- 4-2005,1
VS,DET,A,1,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.349,.479,1,cf,7- 4-2005,2
VS,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.344,.471,1,cf,7- 5-2005,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.340,.465,1,cf,7- 6-2005,
AT,NY,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.288,.341,.463,1,cf,7- 7-2005,
AT,NY,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.286,.339,.468,1,cf,7- 8-2005,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.334,.461,1,cf,7- 9-2005,
AT,NY,A,1,5,2,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.338,.472,1,cf,7-10-2005,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.334,.466,1,cf,7-14-2005,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.283,.333,.464,1,cf,7-15-2005,
VS,CHI,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.282,.332,.460,1,cf,7-16-2005,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.332,.457,1,cf,7-17-2005,
VS,KC,A,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.282,.332,.458,1,cf,7-18-2005,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.279,.329,.453,1,cf,7-19-2005,
VS,KC,A,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.335,.456,1,cf,7-20-2005,
VS,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.283,.333,.452,1,cf,7-21-2005,
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.282,.332,.449,1,cf,7-22-2005,
VS,SEA,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.279,.328,.444,1,cf,7-23-2005,
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.328,.445,1,cf,7-24-2005,
AT,OAK,A,1,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.278,.326,.442,1,cf,7-25-2005,
AT,OAK,A,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.280,.329,.450,1,cf,7-26-2005,
AT,OAK,A,1,5,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.284,.333,.452,1,cf,7-27-2005,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.281,.329,.447,1,cf,7-28-2005,
AT,SEA,A,1,4,2,3,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,.286,.336,.463,1,cf,7-29-2005,
AT,SEA,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.337,.463,1,cf,7-30-2005,
AT,SEA,A,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.284,.340,.461,1,cf,7-31-2005,
VS,NY,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.286,.341,.460,1,cf,8- 2-2005,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.283,.339,.456,1,cf,8- 3-2005,
VS,NY,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.281,.340,.452,1,cf,8- 4-2005,
AT,DET,A,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,.283,.343,.458,1,cf,8- 5-2005,
AT,DET,A,1,5,0,2,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,.284,.343,.464,1,cf,8- 6-2005,
AT,DET,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.283,.342,.468,1,cf,8- 7-2005,
AT,KC,A,1,6,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.284,.342,.468,1,cf,8- 9-2005,
AT,KC,A,1,3,1,3,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,.289,.348,.479,1,cf,8-10-2005,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.347,.475,1,cf,8-11-2005,
VS,TB,A,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.349,.481,1,cf,8-12-2005,
VS,TB,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.291,.350,.486,1,cf,8-13-2005,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.291,.351,.485,1,cf,8-14-2005,
VS,TEX,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.289,.348,.482,1,cf,8-16-2005,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.287,.346,.478,1,cf,8-17-2005,
VS,TEX,A,1,5,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.290,.348,.479,1,cf,8-18-2005,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.345,.475,1,cf,8-19-2005,
VS,BAL,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.346,.476,1,cf,8-20-2005,
VS,BAL,A,1,3,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.289,.347,.475,1,cf,8-21-2005,
AT,TB,A,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.292,.350,.483,1,cf,8-22-2005,
AT,TB,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.347,.479,1,cf,8-23-2005,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.346,.477,1,cf,8-24-2005,
AT,TOR,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.291,.347,.476,1,cf,8-26-2005,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.344,.472,1,cf,8-27-2005,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.344,.473,1,cf,8-28-2005,
VS,DET,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.344,.471,1,cf,8-29-2005,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.343,.471,1,cf,8-31-2005,
AT,MIN,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.289,.344,.476,1,cf,9- 2-2005,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.287,.342,.473,1,cf,9- 3-2005,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.286,.341,.471,1,cf,9- 4-2005,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.342,.470,1,cf,9- 5-2005,
AT,DET,A,1,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,.288,.344,.476,1,cf,9- 6-2005,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.342,.472,1,cf,9- 7-2005,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.339,.469,1,cf,9- 8-2005,
VS,MIN,A,1,2,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,.285,.341,.474,1,cf,9- 9-2005,
VS,MIN,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.342,.474,1,cf,9-10-2005,
VS,MIN,A,1,4,3,3,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,.289,.345,.485,1,cf,9-11-2005,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.288,.345,.482,1,cf,9-12-2005,
VS,OAK,A,1,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.290,.347,.485,1,cf,9-13-2005,
VS,OAK,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.346,.484,1,cf,9-14-2005,
VS,KC,A,1,3,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.292,.350,.492,1,cf,9-16-2005,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.291,.350,.490,1,cf,9-17-2005,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.349,.487,1,cf,9-18-2005,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.348,.485,1,cf,9-19-2005,
AT,CHI,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.346,.481,1,cf,9-20-2005,
AT,CHI,A,1,4,3,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.291,.350,.490,1,cf,9-21-2005,
AT,KC,A,1,6,2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.296,.354,.497,1,cf,9-22-2005,
AT,KC,A,1,4,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,.294,.353,.493,1,cf,9-23-2005,
AT,KC,A,1,6,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.296,.354,.500,1,cf,9-24-2005,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.296,.355,.498,1,cf,9-25-2005,
VS,TB,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.354,.495,1,cf,9-27-2005,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.353,.494,1,cf,9-28-2005,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.291,.350,.490,1,cf,9-29-2005,
VS,CHI,A,1,6,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.350,.490,1,cf,9-30-2005,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.348,.486,1,cf,10- 1-2005,
