at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,6,"pr,rf",4-25-2007,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,5,3b,5-13-2007,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,ph,5-28-2007,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.167,.000,1,3b,5-29-2007,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,4,"pr,1b",6- 7-2007,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,1,rf,6- 8-2007,
VS,HOU,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,.200,.273,.300,2,lf,6-10-2007,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,1,"ph,lf",6-11-2007,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.313,.286,2,"lf,3b",6-12-2007,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.222,2,"lf,2b",6-15-2007,
AT,PIT,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.316,9,ph,6-16-2007,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.308,.304,1,"lf,cf",6-17-2007,
VS,FLA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.231,.333,.308,1,"lf,cf",6-19-2007,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.303,.276,2,rf,6-23-2007,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.182,.270,.242,2,"rf,cf",6-24-2007,
AT,TB,A,1,5,1,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.342,2,rf,6-25-2007,
AT,TB,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.256,.319,.395,2,cf,6-26-2007,
AT,TB,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.250,.308,.375,2,"cf,rf",6-27-2007,
AT,TB,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.298,.346,2,rf,6-28-2007,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.218,.295,.327,2,cf,6-29-2007,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.207,.292,.310,2,rf,6-30-2007,
AT,KC,A,1,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.242,.329,.355,2,rf,7- 1-2007,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.338,.354,1,lf,7- 2-2007,
VS,BAL,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,.254,.359,.358,1,lf,7- 4-2007,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.349,.347,1,"lf,rf",7- 5-2007,
VS,MIN,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.345,.342,4,"pr,1b",7- 6-2007,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.341,.338,7,"ph,lf,2b",7-12-2007,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.326,.321,1,lf,7-13-2007,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.326,.313,1,lf,7-15-2007,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.217,.323,.301,8,3b,7-18-2007,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.310,.287,7,lf,7-21-2007,
VS,DET,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.330,.303,9,lf,7-23-2007,
VS,DET,A,1,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.228,.343,.337,1,cf,7-25-2007,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.339,.333,9,"ph,1b",7-27-2007,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.336,.330,8,"ph,ss",7-31-2007,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.333,.327,9,2b,8- 1-2007,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.330,.323,7,lf,8- 2-2007,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.221,.325,.317,1,cf,8- 3-2007,
VS,CLE,A,1,5,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,.220,.325,.312,6,2b,8- 8-2007,
VS,SEA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.331,.318,9,ph,8-11-2007,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.331,.313,1,cf,8-14-2007,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.328,.310,9,lf,8-24-2007,1
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.328,.311,8,lf,8-24-2007,2
