at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.500,.500,1.250,7,3b,9- 9-2022,
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.875,6,3b,9-10-2022,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.250,.250,.583,6,3b,9-11-2022,
AT,MIA,N,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.563,6,3b,9-12-2022,1
AT,MIA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.650,6,3b,9-12-2022,2
VS,OAK,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.625,5,3b,9-13-2022,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.571,6,dh,9-14-2022,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.531,6,3b,9-16-2022,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.472,6,3b,9-17-2022,
AT,TB,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.550,6,3b,9-18-2022,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.227,.227,.500,6,3b,9-20-2022,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.208,.208,.458,5,3b,9-21-2022,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.196,.431,6,3b,9-22-2022,
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.182,.196,.400,5,3b,9-23-2022,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.200,.379,5,3b,9-24-2022,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.219,.403,6,3b,9-25-2022,
AT,SEA,A,1,4,2,3,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0,.227,.250,.515,5,3b,9-27-2022,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.250,.500,4,3b,9-28-2022,
AT,SEA,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.219,.260,.479,4,3b,9-29-2022,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.247,.455,5,3b,9-30-2022,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.438,5,3b,10- 1-2022,
AT,ANA,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.417,5,3b,10- 2-2022,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.231,.414,5,3b,10- 3-2022,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.198,.232,.407,5,3b,10- 4-2022,1
VS,NY,A,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.235,.426,4,3b,10- 4-2022,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.235,.418,4,3b,10- 5-2022,
