at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,.571,.667,.571,7,3b,4-16-1971,
AT,PHI,N,1,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.636,.692,1.273,7,3b,4-17-1971,
AT,PHI,N,1,5,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.563,.611,1.250,7,3b,4-18-1971,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.450,.500,1.000,6,3b,4-20-1971,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.417,.462,.875,7,"3b,1b",4-21-1971,
AT,PIT,N,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.407,.433,.926,6,3b,4-22-1971,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.367,.412,.833,6,3b,4-24-1971,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.395,.765,6,3b,4-25-1971,1
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.342,.381,.711,7,3b,4-25-1971,2
VS,SF,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.310,.362,.643,7,3b,4-27-1971,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.333,.587,4,3b,4-28-1971,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.327,.574,9,ph,5- 1-1971,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.304,.529,4,1b,5- 4-1971,
AT,SD,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.305,.537,4,1b,5- 5-1971,1
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.286,.500,7,3b,5- 5-1971,2
AT,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.242,.284,.532,6,3b,5- 7-1971,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.282,.515,5,3b,5- 8-1971,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.280,.500,6,3b,5- 9-1971,1
AT,SF,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.275,.480,5,3b,5- 9-1971,2
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.277,.474,6,3b,5-11-1971,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.267,.457,7,3b,5-12-1971,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.264,.451,9,ph,5-14-1971,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.261,.446,9,ph,5-16-1971,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.258,.440,9,ph,5-20-1971,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.267,.440,9,ph,5-21-1971,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.264,.435,9,ph,5-22-1971,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.261,.430,9,"ph,c",5-23-1971,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.258,.425,9,ph,5-25-1971,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.266,.425,4,1b,5-26-1971,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.266,.425,5,3b,5-27-1971,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.265,.418,4,1b,5-28-1971,
AT,STL,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.232,.282,.421,4,1b,5-29-1971,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.271,.404,5,3b,5-30-1971,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.261,.388,5,3b,5-31-1971,
VS,HOU,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.276,.398,5,3b,6- 1-1971,
VS,HOU,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.282,.398,9,ph,6- 3-1971,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.280,.394,4,1b,6- 4-1971,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.268,.377,6,3b,6- 5-1971,
VS,CHI,N,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.276,.385,4,3b,6- 6-1971,
VS,STL,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.223,.280,.380,6,"3b,1b",6- 7-1971,
VS,STL,N,1,5,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.238,.292,.421,5,3b,6- 8-1971,
VS,STL,N,1,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.240,.298,.419,5,"3b,1b",6- 9-1971,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.303,.412,7,3b,6-10-1971,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.302,.407,5,3b,6-11-1971,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.294,.396,6,1b,6-12-1971,
AT,HOU,N,1,3,2,3,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,.246,.316,.451,7,3b,6-13-1971,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.315,.445,6,3b,6-14-1971,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.309,.436,7,3b,6-15-1971,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.302,.425,5,3b,6-16-1971,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.306,.429,9,ph,6-17-1971,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.304,.426,9,ph,6-18-1971,
AT,CIN,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.245,.309,.428,4,3b,6-19-1971,
AT,CIN,N,1,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.247,.313,.444,6,1b,6-20-1971,1
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.317,.442,4,"c,3b",6-20-1971,2
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.312,.435,6,c,6-21-1971,1
VS,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.244,.311,.430,4,c,6-21-1971,2
VS,MON,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.309,.423,5,1b,6-22-1971,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.308,.416,7,c,6-23-1971,
VS,CIN,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.310,.421,5,1b,6-25-1971,1
VS,CIN,N,1,5,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.245,.313,.436,5,1b,6-25-1971,2
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.313,.432,6,c,6-26-1971,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.307,.423,6,"c,1b",6-27-1971,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.306,.419,6,1b,6-28-1971,1
AT,HOU,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.304,.414,4,c,6-28-1971,2
AT,MON,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.242,.307,.430,7,1b,6-30-1971,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.238,.306,.424,5,1b,7- 1-1971,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.238,.305,.435,6,c,7- 2-1971,
AT,NY,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.307,.429,6,c,7- 3-1971,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.307,.429,3,1b,7- 4-1971,
VS,PHI,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.236,.310,.441,6,c,7- 5-1971,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.309,.438,6,1b,7- 6-1971,
VS,PHI,N,1,3,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.242,.313,.467,6,1b,7- 7-1971,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.313,.463,4,"3b,1b",7- 9-1971,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.310,.458,5,3b,7-10-1971,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.311,.456,4,c,7-15-1971,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.306,.449,6,"c,1b",7-16-1971,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.309,.449,6,"c,1b",7-17-1971,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.303,.440,6,c,7-18-1971,1
VS,SF,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.310,.445,5,1b,7-18-1971,2
VS,SF,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.245,.308,.441,4,c,7-19-1971,
VS,SD,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.247,.314,.441,4,c,7-20-1971,
VS,SD,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.248,.313,.440,6,"c,3b",7-21-1971,1
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.310,.435,5,c,7-21-1971,2
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.307,.430,6,3b,7-22-1971,
AT,LA,N,1,3,2,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,.247,.315,.455,6,c,7-23-1971,
AT,LA,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,.242,.309,.445,4,c,7-24-1971,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.308,.442,6,c,7-25-1971,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.242,.306,.439,6,c,7-27-1971,
AT,SF,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.311,.442,4,1b,7-28-1971,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.244,.306,.435,4,c,7-29-1971,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.305,.432,5,c,7-30-1971,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.244,.305,.440,4,c,7-31-1971,
AT,SD,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.307,.444,5,3b,8- 1-1971,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.309,.444,5,c,8- 2-1971,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.251,.309,.451,4,c,8- 3-1971,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.307,.446,5,c,8- 4-1971,
VS,NY,N,1,6,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.307,.444,4,c,8- 5-1971,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.304,.440,5,1b,8- 6-1971,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.244,.305,.438,5,"c,1b",8- 7-1971,
VS,NY,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.246,.310,.438,5,c,8- 8-1971,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.307,.433,5,c,8-10-1971,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.308,.431,5,c,8-11-1971,
VS,HOU,N,1,4,3,4,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,.251,.317,.454,4,c,8-12-1971,
VS,HOU,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.254,.319,.463,5,c,8-13-1971,
VS,HOU,N,1,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.257,.321,.469,4,c,8-14-1971,
VS,HOU,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.260,.325,.479,5,"c,3b",8-15-1971,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.325,.478,5,c,8-16-1971,
VS,CHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.264,.327,.486,5,c,8-17-1971,
VS,CHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.266,.328,.495,4,c,8-18-1971,
VS,STL,N,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.263,.326,.488,4,c,8-20-1971,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.325,.488,4,c,8-21-1971,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.325,.487,4,c,8-22-1971,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.261,.325,.483,4,c,8-23-1971,1
VS,PIT,N,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.264,.329,.492,4,1b,8-23-1971,2
VS,PIT,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.330,.494,4,c,8-25-1971,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.329,.490,4,c,8-27-1971,
AT,CHI,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.500,4,c,8-28-1971,
AT,CHI,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.269,.334,.506,4,c,8-29-1971,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.333,.504,4,"c,1b",8-31-1971,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.335,.502,4,c,9- 1-1971,
AT,SD,N,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.336,.506,4,c,9- 3-1971,
AT,SD,N,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.270,.337,.511,4,c,9- 4-1971,
AT,SD,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.272,.338,.511,4,c,9- 5-1971,
VS,HOU,N,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.274,.340,.518,4,c,9- 6-1971,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.337,.513,4,c,9- 7-1971,
VS,SF,N,1,3,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,.272,.337,.518,4,c,9-10-1971,
VS,SF,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.339,.518,4,c,9-11-1971,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.336,.514,4,c,9-12-1971,
AT,CIN,N,1,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.271,.337,.518,4,c,9-13-1971,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.336,.514,4,c,9-14-1971,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.333,.509,4,c,9-15-1971,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.331,.505,4,c,9-16-1971,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.263,.328,.500,4,c,9-17-1971,
AT,LA,N,1,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.264,.329,.507,5,c,9-18-1971,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.329,.506,4,c,9-19-1971,1
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.327,.503,4,c,9-19-1971,2
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.261,.325,.499,4,c,9-21-1971,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.324,.497,4,1b,9-22-1971,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.325,.496,4,c,9-24-1971,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.323,.492,4,c,9-25-1971,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.322,.490,4,c,9-26-1971,
VS,CIN,N,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.260,.324,.491,4,c,9-28-1971,
AT,SD,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.500,5,c,4-15-1972,
AT,SD,N,1,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.286,.500,.571,4,c,4-16-1972,1
AT,SD,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.500,.636,4,c,4-16-1972,2
VS,LA,N,1,4,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.333,.444,.533,4,c,4-17-1972,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.364,.421,4,c,4-18-1972,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.348,4,c,4-19-1972,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,5,3b,4-20-1972,
VS,CIN,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.387,5,1b,4-21-1972,
VS,CIN,N,1,4,3,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,.314,.385,.571,5,3b,4-22-1972,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.341,.500,5,c,4-23-1972,
VS,STL,N,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.295,.354,.568,5,c,4-25-1972,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.542,5,c,4-26-1972,
AT,PIT,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.294,.368,.529,5,c,4-28-1972,
AT,PIT,N,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.278,.371,.500,5,3b,4-29-1972,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.281,.364,.491,5,c,4-30-1972,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.343,.459,5,c,5- 2-1972,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.338,.438,5,c,5- 3-1972,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.329,.424,5,c,5- 4-1972,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.325,.406,5,c,5- 5-1972,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.333,.403,5,c,5- 6-1972,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.330,.395,5,3b,5- 7-1972,
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.326,.400,5,c,5- 9-1972,
VS,PIT,N,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.259,.340,.412,5,c,5-10-1972,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.337,.398,4,c,5-12-1972,
VS,CHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.261,.343,.413,5,c,5-14-1972,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.330,.396,4,3b,5-15-1972,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.316,.376,4,c,5-16-1972,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.308,.365,6,c,5-17-1972,
AT,SF,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.241,.314,.370,6,c,5-19-1972,
AT,SF,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.241,.312,.393,5,c,5-20-1972,
AT,SF,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.323,.410,4,c,5-21-1972,1
AT,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.328,.421,4,3b,5-21-1972,2
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.324,.413,4,c,5-23-1972,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.315,.400,4,c,5-24-1972,
VS,SF,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.318,.396,4,c,5-26-1972,
VS,SF,N,1,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.254,.320,.406,4,c,5-27-1972,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.312,.394,4,c,5-28-1972,1
VS,SF,N,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.238,.307,.381,5,c,5-28-1972,2
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.240,.311,.380,6,c,5-29-1972,
VS,SD,N,1,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.243,.322,.382,6,c,5-31-1972,
AT,NY,N,1,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.252,.331,.387,6,c,6- 2-1972,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.335,.396,6,c,6- 3-1972,
AT,NY,N,1,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.258,.337,.393,5,c,6- 4-1972,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.335,.389,6,c,6- 6-1972,
AT,MON,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.333,.392,6,c,6- 7-1972,
AT,MON,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.337,.387,6,c,6- 8-1972,
