at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,5,rf,9-21-1973,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,2,rf,9-22-1973,
VS,TEX,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.118,.167,.176,8,rf,9-23-1973,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.211,.176,6,rf,9-25-1973,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.150,.217,.200,7,rf,9-26-1973,
AT,TEX,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.130,.192,.174,7,rf,9-28-1973,
AT,TEX,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.222,.208,6,"pr,rf",9-29-1973,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.258,.250,7,rf,9-30-1973,
VS,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,"pr,dh",4-13-1976,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000,.250,.000,7,lf,4-20-1976,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,1,lf,4-30-1976,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,1,lf,5- 4-1976,
AT,BOS,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,6,"pr,dh",5- 5-1976,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,1,lf,5- 9-1976,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,6,pr,5-10-1976,
VS,MIN,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.231,.333,.308,1,lf,5-11-1976,
VS,MIN,A,1,6,1,3,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,.316,.381,.579,1,lf,5-12-1976,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.500,1,lf,5-13-1976,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.367,.481,1,lf,5-14-1976,
VS,CHI,A,1,5,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.281,.343,.500,1,lf,5-15-1976,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.500,9,ph,5-16-1976,
VS,TEX,A,1,6,0,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.316,.381,.579,2,rf,5-17-1976,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.579,5,lf,5-18-1976,
VS,OAK,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.362,.535,1,lf,5-19-1976,
VS,OAK,A,1,4,1,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.340,.392,.574,1,lf,5-20-1976,
AT,MIN,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.346,.393,.558,1,lf,5-21-1976,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.367,.518,1,lf,5-22-1976,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.359,.500,1,rf,5-23-1976,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.368,.500,1,lf,5-26-1976,1
AT,TEX,A,1,5,0,4,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.362,.397,.551,1,"lf,rf",5-26-1976,2
AT,TEX,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.370,.403,.562,1,lf,5-27-1976,
AT,CAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.402,.545,1,lf,5-28-1976,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.391,.524,1,lf,5-29-1976,2
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.389,.512,7,rf,5-30-1976,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.330,.372,.489,7,rf,5-31-1976,
AT,OAK,A,1,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.326,.374,.478,1,lf,6- 1-1976,
AT,OAK,A,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.319,.373,.468,6,"ph,rf",6- 2-1976,
VS,MIL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.355,.444,1,lf,6- 4-1976,
VS,MIL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.342,.427,1,"lf,rf",6- 5-1976,1
VS,MIL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.339,.430,2,rf,6- 5-1976,2
VS,MIL,A,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.339,.422,8,"ph,lf",6- 6-1976,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.283,.341,.416,1,lf,6- 7-1976,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.336,.409,1,lf,6- 9-1976,
VS,BAL,A,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.341,.429,1,lf,6-10-1976,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.346,.429,7,"ph,lf",6-11-1976,
VS,BAL,A,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.356,.438,7,lf,6-12-1976,
AT,DET,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.356,.444,7,lf,6-14-1976,
AT,DET,A,1,6,5,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.323,.376,.500,7,lf,6-15-1976,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.375,.496,7,rf,6-16-1976,
AT,CLE,A,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.384,.519,7,"ph,lf",6-18-1976,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.376,.507,7,lf,6-19-1976,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.331,.379,.507,6,lf,6-20-1976,
VS,CHI,A,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.342,.389,.521,6,lf,6-21-1976,
VS,CHI,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.392,.524,6,lf,6-22-1976,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.340,.385,.513,7,lf,7-16-1976,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.378,.503,7,lf,7-17-1976,
VS,BOS,A,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.335,.380,.516,7,lf,7-18-1976,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.335,.376,.513,7,lf,7-19-1976,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.368,.500,7,lf,7-20-1976,
VS,MIL,A,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.365,.491,2,rf,7-21-1976,
VS,MIL,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.368,.503,2,rf,7-22-1976,
AT,OAK,A,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.339,.380,.511,2,lf,7-24-1976,
AT,OAK,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.380,.508,2,lf,7-25-1976,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.372,.497,2,lf,7-26-1976,
AT,CAL,A,1,6,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.333,.374,.492,2,lf,7-28-1976,
VS,TEX,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.342,.382,.497,1,lf,7-30-1976,
VS,TEX,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.340,.382,.497,1,lf,7-31-1976,
VS,TEX,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.347,.387,.500,1,lf,8- 1-1976,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.346,.389,.498,1,lf,8- 4-1976,
VS,MIN,A,1,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,.346,.389,.495,1,lf,8- 5-1976,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.343,.385,.488,1,lf,8- 6-1976,1
AT,CHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.336,.381,.479,1,lf,8- 6-1976,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.335,.379,.475,1,lf,8- 7-1976,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.335,.382,.475,7,"ph,lf",8- 8-1976,1
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.333,.382,.471,1,lf,8- 8-1976,2
VS,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.378,.465,1,lf,8-10-1976,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.380,.464,1,lf,8-11-1976,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.380,.462,6,lf,8-13-1976,
VS,DET,A,1,6,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.335,.383,.467,6,lf,8-14-1976,
VS,CLE,A,1,2,2,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.336,.386,.480,6,lf,8-16-1976,
VS,CLE,A,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,.336,.393,.480,6,lf,8-17-1976,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.394,.484,6,lf,8-18-1976,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.393,.482,7,ph,8-19-1976,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.335,.390,.478,6,lf,8-21-1976,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.388,.475,6,lf,8-22-1976,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.386,.471,6,lf,8-23-1976,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.382,.466,6,lf,8-25-1976,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.325,.380,.460,1,lf,8-26-1976,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.378,.457,1,lf,8-31-1976,
VS,TEX,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.324,.380,.460,1,lf,9- 3-1976,
VS,TEX,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.377,.456,1,"ph,lf",9- 4-1976,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.376,.451,6,lf,9- 5-1976,
VS,TEX,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.377,.456,1,lf,9- 6-1976,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.376,.453,1,lf,9- 7-1976,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.374,.448,2,lf,9- 8-1976,
VS,CAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.375,.447,2,lf,9- 9-1976,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.372,.443,2,lf,9-10-1976,
AT,CHI,A,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.372,.449,6,rf,9-13-1976,1
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.369,.446,1,lf,9-14-1976,
AT,CAL,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.314,.371,.444,1,lf,9-15-1976,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.372,.443,2,rf,9-17-1976,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.372,.442,2,rf,9-19-1976,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.368,.437,1,"lf,rf",9-21-1976,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.366,.434,1,lf,9-23-1976,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.365,.433,8,ph,9-24-1976,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.367,.432,1,lf,9-25-1976,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.366,.428,1,lf,9-26-1976,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.362,.423,1,rf,9-28-1976,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.360,.421,1,lf,9-29-1976,
VS,MIN,A,1,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.365,.429,1,lf,10- 1-1976,
VS,MIN,A,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.365,.435,3,rf,10- 2-1976,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.361,.430,1,lf,10- 3-1976,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,lf,4-19-1977,
VS,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.571,.571,7,lf,4-20-1977,
AT,SEA,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.500,.500,.500,3,lf,4-22-1977,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,3,lf,4-23-1977,
AT,SEA,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.368,.333,3,lf,4-24-1977,1
AT,SEA,A,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,.364,.391,.455,3,lf,4-24-1977,2
VS,TEX,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.423,.444,.538,3,lf,4-26-1977,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.419,.500,3,lf,4-27-1977,
VS,TOR,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.412,.429,.529,3,lf,4-29-1977,
VS,TOR,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.421,.450,.553,3,lf,5- 1-1977,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.405,.432,.524,3,lf,5- 2-1977,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.378,.417,.489,3,lf,5- 3-1977,
VS,CHI,A,1,3,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.396,.453,.521,3,lf,5- 4-1977,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.388,.444,.510,6,"ph,lf",5- 5-1977,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.414,.472,3,lf,5- 6-1977,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.387,.439,3,lf,5- 7-1977,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.379,.426,2,lf,5- 8-1977,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.371,.415,1,lf,5- 9-1977,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.365,.397,1,lf,5-10-1977,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.375,1,lf,5-12-1977,
VS,TEX,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.303,.354,.395,2,rf,5-13-1977,
VS,TEX,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.360,.425,2,rf,5-14-1977,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.360,.422,2,rf,5-15-1977,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.425,7,rf,5-18-1977,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.340,.407,1,rf,5-19-1977,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.337,.400,1,rf,5-20-1977,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.296,.343,.398,1,lf,5-21-1977,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.339,.392,1,lf,5-22-1977,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.336,.387,7,lf,5-25-1977,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.382,8,lf,5-27-1977,
AT,BOS,A,1,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.307,.352,.404,6,lf,5-28-1977,
AT,BOS,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.365,.424,6,lf,5-29-1977,
AT,TOR,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,.317,.359,.423,6,lf,6- 1-1977,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.364,.423,6,"ph,lf",6- 3-1977,
VS,BAL,A,1,2,1,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.328,.382,.448,6,lf,6- 4-1977,1
VS,BAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.323,.386,.441,1,"rf,lf",6- 5-1977,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.389,.443,6,lf,6- 6-1977,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.381,.433,1,lf,6- 7-1977,
AT,MIN,A,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.379,.429,1,lf,6- 8-1977,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.369,.417,1,lf,6- 9-1977,
AT,MIL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.373,.426,1,lf,6-10-1977,
AT,MIL,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.318,.372,.424,1,lf,6-11-1977,
AT,NY,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.377,.435,1,rf,6-13-1977,
VS,MIN,A,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.382,.442,1,"ph,lf",6-17-1977,
VS,MIN,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.323,.377,.441,1,rf,6-19-1977,
VS,SEA,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.329,.382,.463,1,lf,6-20-1977,
VS,SEA,A,1,5,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.337,.391,.467,1,lf,6-21-1977,
VS,SEA,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.335,.388,.468,1,lf,6-22-1977,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.384,.463,1,"ph,lf",6-23-1977,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.376,.453,1,lf,6-24-1977,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.376,.451,1,rf,6-25-1977,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.372,.446,1,rf,6-26-1977,2
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.369,.441,1,rf,6-27-1977,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.313,.362,.432,1,rf,6-29-1977,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.362,.432,4,rf,7- 1-1977,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.355,.423,1,rf,7- 2-1977,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.302,.349,.417,1,rf,7- 3-1977,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.347,.414,1,lf,7- 4-1977,
AT,TEX,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.345,.411,1,rf,7- 5-1977,
VS,MIL,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.301,.345,.411,1,rf,7- 6-1977,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.344,.410,1,lf,7- 8-1977,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.338,.402,1,lf,7- 9-1977,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.336,.400,9,ph,7-10-1977,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.335,.398,8,ph,7-11-1977,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.332,.394,6,"ph,lf",7-15-1977,
VS,NY,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.332,.398,6,rf,7-16-1977,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.331,.396,9,ph,7-23-1977,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.331,.396,9,ph,7-27-1977,
VS,CLE,A,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.332,.405,7,"rf,lf",7-28-1977,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.331,.404,8,ph,7-30-1977,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.329,.402,9,ph,8- 1-1977,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.323,.393,1,lf,8- 2-1977,
