at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,6,lf,5-30-1985,
VS,SEA,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.200,.333,.800,6,"ph,lf",5-31-1985,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.667,6,"ph,lf",6- 1-1985,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.500,6,"ph,lf",6- 2-1985,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.333,6,lf,6- 3-1985,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.214,.333,6,ph,6- 4-1985,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.176,.267,6,lf,6- 6-1985,
AT,MIL,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.211,.294,8,"ph,lf",6- 7-1985,
AT,MIL,A,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.118,.238,.294,9,"ph,lf",6- 8-1985,
AT,MIL,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.105,.250,.263,5,lf,6- 9-1985,
VS,TOR,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.296,.318,6,lf,6-10-1985,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.286,.304,5,lf,6-11-1985,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.148,.250,.259,5,rf,6-12-1985,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.242,.250,9,ph,6-15-1985,
VS,TEX,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.257,.267,6,dh,7-11-1985,
VS,TEX,A,1,3,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,.212,.308,.485,6,rf,7-12-1985,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.302,.444,5,rf,7-14-1985,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.277,.400,5,dh,7-18-1985,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.265,.381,6,dh,7-22-1985,
AT,KC,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.283,.413,5,lf,7-23-1985,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.278,.404,9,ph,7-24-1985,
AT,TEX,A,1,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.192,.271,.423,5,dh,7-27-1985,
AT,CLE,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.211,.281,.421,5,rf,7-29-1985,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.292,.421,7,ph,7-30-1985,2
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.290,.400,5,lf,7-31-1985,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.286,.393,5,ph,8- 2-1985,
VS,CHI,A,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.215,.297,.446,5,lf,8- 3-1985,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.295,.435,5,lf,8- 4-1985,
VS,BOS,A,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.205,.289,.411,5,dh,8-16-1985,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.299,.429,7,lf,8-17-1985,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.295,.423,6,"ph,lf",8-18-1985,
AT,CAL,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.215,.308,.418,5,dh,8-20-1985,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.308,.418,5,lf,8-21-1985,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.207,.305,.402,5,dh,8-23-1985,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.299,.393,5,"ph,lf",8-24-1985,
AT,SEA,A,1,4,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.227,.317,.455,5,lf,8-25-1985,
AT,OAK,A,1,4,0,1,0,0,0,0,2,2,2,0,0,0,0,1,0,0,0,.228,.327,.446,5,lf,8-26-1985,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.324,.441,5,ph,8-27-1985,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.313,.423,6,lf,8-29-1985,
VS,CAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.307,.414,5,"ph,lf",8-30-1985,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.304,.410,2,lf,8-31-1985,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.212,.303,.404,7,lf,9- 1-1985,
VS,SEA,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.306,.406,7,lf,9- 2-1985,
VS,SEA,A,1,2,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,.222,.320,.435,7,lf,9- 3-1985,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.317,.431,5,"ph,lf",9- 4-1985,
VS,OAK,A,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.225,.320,.432,5,"ph,lf",9- 5-1985,
VS,OAK,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.226,.318,.452,6,dh,9- 6-1985,
VS,OAK,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.225,.314,.467,6,dh,9- 8-1985,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.307,.455,6,dh,9- 9-1985,
AT,MIL,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.220,.306,.472,6,dh,9-10-1985,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.299,.462,6,dh,9-12-1985,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.295,.455,6,dh,9-13-1985,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.209,.296,.448,6,dh,9-15-1985,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.294,.444,8,ph,9-16-1985,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.292,.441,1,rf,9-19-1985,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.291,.436,6,rf,9-22-1985,
VS,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.296,.440,8,ph,9-28-1985,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.294,.434,2,lf,10- 1-1985,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.293,.432,9,ph,10- 5-1985,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.289,.426,1,lf,10- 6-1985,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,ph,5-20-1986,
VS,OAK,A,1,3,2,2,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,.500,.667,1.500,4,rf,5-21-1986,
VS,OAK,A,1,4,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.500,.636,1.750,4,lf,5-22-1986,
VS,CAL,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.400,.600,1.400,4,lf,5-23-1986,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.556,1.167,4,lf,5-24-1986,
VS,CAL,A,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.565,1.067,4,"lf,rf",5-25-1986,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.263,.481,.842,4,lf,5-26-1986,
AT,SEA,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.516,.826,6,lf,5-28-1986,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.500,.769,6,lf,5-29-1986,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.486,.741,9,"ph,lf",5-30-1986,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.300,.462,.667,5,lf,5-31-1986,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.439,.625,5,lf,6- 1-1986,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.422,.583,6,lf,6- 2-1986,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.417,.553,6,lf,6- 3-1986,
AT,CAL,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.302,.434,.581,6,lf,6- 4-1986,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.426,.568,9,ph,6- 6-1986,
