at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,9-14-2009,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,6,ph,9-16-2009,
VS,FLA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.667,2.000,7,ph,9-18-2009,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.333,.800,5,3b,9-19-2009,
AT,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.833,9,ph,9-22-2009,
AT,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.857,9,ph,9-23-2009,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.750,9,ph,9-24-2009,
AT,HOU,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.462,.500,.692,7,3b,9-25-2009,
AT,HOU,N,1,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.444,.474,.611,6,3b,9-26-2009,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.500,.611,8,ph,9-27-2009,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.421,.500,.579,5,"ph,3b",10- 1-2009,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.478,.550,9,ph,10- 2-2009,
VS,PIT,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.619,9,ph,10- 3-2009,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.520,.619,9,ph,10- 4-2009,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4- 5-2010,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4- 9-2010,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,.167,.167,.167,6,3b,4-10-2010,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,8- 3-2010,
