at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-14-1962,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,4-17-1962,
AT,PIT,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,7,cf,4-22-1962,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.333,.273,7,cf,4-23-1962,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,5,pr,4-24-1962,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,5,pr,4-27-1962,
VS,PHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.583,1,cf,4-28-1962,
VS,PHI,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,.294,.333,.647,1,cf,4-29-1962,1
VS,PHI,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.348,.550,1,cf,4-29-1962,2
VS,CIN,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.292,.370,.667,1,cf,5- 1-1962,
AT,PHI,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.345,.406,.655,1,cf,5- 4-1962,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.606,1,cf,5- 5-1962,
AT,PHI,N,1,4,1,0,0,0,0,0,2,0,3,0,1,0,0,0,1,1,0,.297,.381,.541,1,cf,5- 6-1962,
AT,CHI,N,1,2,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,.282,.391,.513,1,cf,5- 8-1962,
VS,MIL,N,1,4,1,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.326,.431,.605,1,cf,5-11-1962,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.418,.574,1,cf,5-12-1962,1
VS,MIL,N,1,3,2,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,.320,.424,.620,1,cf,5-12-1962,2
VS,MIL,N,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.429,.623,1,cf,5-13-1962,
VS,CHI,N,1,6,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.305,.414,.593,1,cf,5-15-1962,
VS,CHI,N,1,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.281,.387,.547,1,cf,5-16-1962,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.273,.385,.530,1,cf,5-18-1962,
AT,MIL,N,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,.261,.373,.507,1,cf,5-19-1962,
AT,MIL,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.375,.507,1,cf,5-20-1962,1
AT,MIL,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.282,.387,.526,1,cf,5-20-1962,2
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.371,.500,1,cf,5-21-1962,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.366,.482,1,rf,5-24-1962,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.363,.477,9,ph,5-25-1962,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.253,.355,.462,1,cf,5-26-1962,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.352,.457,6,"pr,rf",5-27-1962,1
AT,SF,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.479,8,rf,5-27-1962,2
