at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,7- 5-1947,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.200,.200,.200,5,1b,,7- 6-1947,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.167,.167,9,ph,,7-11-1947,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,9,ph,,7-12-1947,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,9,ph,,7-15-1947,1
VS,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,ph,,7-16-1947,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,9,ph,,7-17-1947,1
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,4,ss,,7-17-1947,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.154,9,ph,,7-22-1947,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,7,ph,,7-23-1947,
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,6,"ph,2b",,7-26-1947,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,9,ph,,8- 2-1947,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,9,ph,,8- 2-1947,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,8,pr,,8- 5-1947,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.100,.100,4,2b,,8- 6-1947,2
VS,STL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.143,.100,8,ph,,8- 9-1947,2
VS,STL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.182,.143,9,ph,,8-10-1947,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.136,.174,.136,9,ph,,8-11-1947,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.130,8,ph,,8-17-1947,1
VS,NY,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.208,9,ph,Date,8-21-1947,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.192,7,2b,,8-23-1947,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.192,9,ph,,8-25-1947,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.179,.185,8,ph,,8-26-1947,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.179,9,ph,,8-28-1947,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.167,.172,8,ph,,8-31-1947,2
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.167,.172,8,ph,,9-14-1947,2
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.161,.167,7,"ph,2b",,9-24-1947,
AT,STL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.194,9,ph,,9-25-1947,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.156,.182,.188,9,ph,,9-26-1947,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,2,rf,,4-20-1948,
AT,DET,A,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,2,rf,,4-23-1948,
AT,DET,A,1,3,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.417,.462,.833,2,rf,,4-24-1948,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,.294,.333,.588,2,rf,,4-25-1948,
AT,CHI,A,1,8,2,3,0,0,1,3,0,0,2,0,0,0,0,0,0,1,.320,.346,.640,2,rf,,4-26-1948,
AT,STL,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.300,.323,.600,2,rf,,4-29-1948,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.294,.314,.559,2,rf,,5- 1-1948,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.282,.500,2,rf,,5- 2-1948,
AT,PHI,A,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.256,.289,.465,2,rf,,5- 4-1948,
AT,WAS,A,1,4,2,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,.255,.286,.511,2,rf,,5- 8-1948,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.278,.481,2,rf,,5- 9-1948,1
AT,BOS,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.246,.271,.509,2,rf,,5- 9-1948,2
AT,BOS,A,1,6,3,4,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.286,.308,.587,2,rf,,5-10-1948,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.290,.552,2,rf,,5-11-1948,
VS,CHI,A,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.268,.297,.535,2,rf,,5-15-1948,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.297,.535,7,rf,,5-16-1948,1
VS,CHI,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.270,.316,.527,2,rf,,5-16-1948,2
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.256,.301,.500,2,rf,,5-19-1948,
VS,BOS,A,1,4,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.256,.307,.524,2,rf,,5-21-1948,
VS,BOS,A,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.326,.535,2,rf,Date,5-22-1948,
