at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.388,.381,9,ph,,6-27-1943,1
VS,NY,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.396,.393,7,c,,6-27-1943,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.393,.390,8,c,,6-30-1943,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.388,.380,7,c,,7- 1-1943,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.385,.376,7,c,,7- 2-1943,
AT,CHI,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.369,.359,7,c,Date,7- 7-1943,
AT,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.364,.353,7,c,,7-10-1943,
AT,STL,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.369,.367,7,c,,7-11-1943,1
AT,WAS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.373,.366,8,c,,7-16-1943,
AT,WAS,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.292,.382,.368,8,c,,7-18-1943,1
AT,WAS,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.391,.374,8,c,,7-18-1943,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.391,.374,8,c,,7-21-1943,1
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.300,.393,.373,8,c,,7-21-1943,2
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.296,.395,.368,8,c,,7-23-1943,1
VS,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.400,.374,8,c,,7-23-1943,2
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.391,.365,8,c,,7-24-1943,
VS,STL,A,1,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.296,.394,.364,8,c,,7-25-1943,2
VS,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.387,.358,8,c,,7-26-1943,
VS,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.392,.359,8,c,,7-28-1943,1
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.391,.359,8,c,,7-28-1943,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.385,.353,8,c,,7-30-1943,2
VS,CLE,A,1,4,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,.294,.390,.362,8,c,,7-31-1943,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.289,.388,.356,8,c,,8- 1-1943,1
VS,CLE,A,1,2,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.297,.399,.368,8,c,,8- 1-1943,2
VS,CLE,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.396,.371,8,c,,8- 3-1943,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.394,.368,8,c,Date,8- 6-1943,
VS,WAS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.396,.368,8,c,,8- 7-1943,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.396,.368,8,ph,,8- 8-1943,1
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.393,.365,8,c,,8- 8-1943,2
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.395,.365,8,c,,8-10-1943,
AT,CHI,A,1,4,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.299,.399,.368,8,c,,8-11-1943,
AT,CHI,A,1,6,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.300,.398,.367,8,c,,8-12-1943,2
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.400,.370,9,ph,,8-13-1943,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.399,.369,6,c,,8-14-1943,
AT,STL,A,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.309,.405,.378,6,c,,8-15-1943,2
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.308,.402,.376,6,c,,8-16-1943,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.401,.374,9,"ph,c",,8-17-1943,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.398,.369,6,c,,8-18-1943,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.303,.400,.368,6,c,,8-19-1943,1
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.397,.365,6,c,,8-19-1943,2
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.396,.365,6,c,,8-20-1943,
AT,DET,A,1,6,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.399,.368,6,c,,8-21-1943,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.396,.364,6,c,,8-22-1943,1
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.302,.399,.364,7,c,,8-22-1943,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.393,.358,6,c,,8-24-1943,1
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.297,.394,.357,7,c,Date,8-25-1943,1
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.298,.394,.357,7,c,,8-26-1943,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.392,.355,8,c,,8-28-1943,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.293,.388,.351,8,c,,8-29-1943,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.384,.347,8,c,,8-30-1943,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.379,.342,8,c,,9- 3-1943,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.375,.338,8,c,,9- 4-1943,
VS,PHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.380,.344,8,c,,9- 5-1943,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.287,.378,.342,8,c,,9- 6-1943,2
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.377,.339,8,c,,9- 9-1943,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.376,.338,8,c,,9-10-1943,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.373,.336,8,c,,9-11-1943,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.373,.333,8,c,,9-12-1943,1
AT,PHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.372,.336,8,c,,9-19-1943,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.370,.334,9,ph,,9-19-1943,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.366,.330,8,c,,9-23-1943,1
VS,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.368,.332,8,c,,9-26-1943,2
VS,NY,A,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.333,.500,.667,8,c,,4-18-1944,
VS,NY,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.400,.625,.600,8,c,,4-19-1944,2
AT,WAS,A,1,5,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,.300,.533,.400,8,c,,4-25-1944,
VS,PHI,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.444,.308,8,c,,4-28-1944,
VS,PHI,A,1,3,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.313,.476,.375,8,c,,4-29-1944,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.440,.350,8,c,,5- 2-1944,
VS,WAS,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.320,.433,.360,7,c,,5- 3-1944,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.276,.382,.310,7,c,,5- 5-1944,
AT,NY,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.421,.344,7,c,,5- 6-1944,
VS,DET,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.389,7,c,,5-13-1944,
VS,DET,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.342,.444,.395,7,c,,5-14-1944,2
VS,STL,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.420,.395,7,c,,5-17-1944,2
VS,CHI,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.444,.400,7,c,,5-19-1944,
VS,CHI,A,1,2,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.319,.448,.383,7,c,,5-20-1944,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.306,.443,.367,7,c,,5-21-1944,2
AT,CHI,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.302,.439,.358,7,c,,5-28-1944,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.414,.333,7,c,,5-28-1944,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.405,.328,7,c,,5-30-1944,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.385,.308,6,c,,6- 1-1944,
AT,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.378,.304,7,c,Date,6- 4-1944,2
VS,NY,A,1,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.264,.391,.347,7,c,,6- 8-1944,
VS,NY,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.396,.360,7,c,,6-11-1944,2
VS,PHI,A,1,4,0,1,1,0,0,4,0,0,1,0,0,0,1,0,0,0,.266,.389,.367,7,c,,6-13-1944,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.384,.361,7,c,,6-14-1944,1
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.382,.360,7,c,,6-16-1944,
AT,WAS,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.267,.383,.356,7,c,,6-17-1944,
AT,WAS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.274,.384,.358,7,c,,6-18-1944,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.381,.354,7,c,,6-20-1944,1
AT,PHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.379,.347,7,c,,6-20-1944,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.367,.333,8,c,,6-21-1944,
AT,PHI,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.376,.340,8,c,,6-22-1944,1
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.372,.330,8,c,,6-25-1944,1
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.376,.336,7,c,,6-29-1944,
VS,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.375,.336,7,c,,7- 1-1944,
VS,DET,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.371,.328,7,c,,7- 4-1944,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.368,.325,7,c,,7- 9-1944,1
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.367,.320,7,c,,7-13-1944,1
AT,NY,A,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.252,.367,.315,7,c,,7-15-1944,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.364,.313,7,c,,7-16-1944,
AT,CHI,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.365,.324,7,c,Date,7-20-1944,
AT,STL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.374,.336,7,c,,7-23-1944,2
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.374,.336,7,c,,7-24-1944,
AT,DET,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.270,.380,.333,7,c,,7-26-1944,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.380,.333,7,c,,7-30-1944,1
AT,CLE,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.385,.340,7,c,,7-30-1944,2
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.384,.340,7,c,,7-31-1944,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.382,.338,9,ph,,8- 4-1944,1
VS,WAS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.379,.355,7,c,,8- 4-1944,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.370,.346,7,c,,8- 6-1944,1
VS,WAS,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.374,.357,7,"ph,c",,8- 6-1944,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.368,.350,7,c,,8-10-1944,
VS,CHI,A,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.367,.356,7,c,,8-11-1944,
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.359,.347,7,c,,8-12-1944,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.358,.345,7,c,,8-13-1944,1
VS,STL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.359,.343,7,c,,8-13-1944,2
VS,STL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.260,.357,.341,7,c,,8-14-1944,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.355,.335,7,c,,8-16-1944,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.256,.353,.333,7,c,,8-18-1944,1
VS,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.253,.352,.330,7,c,,8-19-1944,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.250,.352,.326,7,c,Date,8-20-1944,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.350,.324,7,c,,8-22-1944,
AT,PHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.350,.321,7,c,,8-25-1944,1
AT,PHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.247,.348,.325,7,c,,8-26-1944,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.348,.325,6,c,,8-27-1944,1
AT,PHI,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.253,.351,.328,7,c,,8-27-1944,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.345,.322,7,c,,8-29-1944,2
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.347,.325,7,c,,8-30-1944,
VS,PHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.346,.324,7,c,,9- 1-1944,
VS,PHI,A,1,3,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.258,.352,.329,7,c,,9- 2-1944,
AT,WAS,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.345,.321,6,c,,9- 4-1944,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.344,.320,9,ph,,9- 4-1944,2
VS,NY,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.341,.317,7,c,,9- 8-1944,
VS,NY,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.336,.311,7,c,,9- 9-1944,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.331,.306,7,c,,9-10-1944,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.330,.305,9,ph,,9-15-1944,
AT,WAS,A,1,4,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,.236,.327,.300,7,c,,9-16-1944,
AT,WAS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.330,.300,7,c,,9-17-1944,
AT,CLE,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.332,.305,7,c,,9-19-1944,
AT,CLE,A,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.327,.300,7,c,,9-20-1944,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.236,.330,.300,7,c,Date,9-21-1944,
AT,DET,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.336,.308,7,c,,9-22-1944,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.331,.304,7,c,,9-22-1944,2
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.235,.330,.300,7,c,,9-23-1944,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.329,.299,9,ph,,9-24-1944,
AT,STL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.329,.299,7,c,,9-25-1944,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.328,.299,7,c,,9-26-1944,
AT,STL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.236,.330,.299,7,c,,9-27-1944,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.329,.298,6,c,,9-29-1944,
AT,CHI,A,1,5,1,3,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.243,.333,.307,7,c,,9-30-1944,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,7,"ph,c",,4-24-1946,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,1,ph,,5-15-1946,
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,9,"ph,c",,5-30-1946,1
VS,CHI,A,1,2,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,.500,.800,.500,8,c,,6- 3-1946,2
VS,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.571,.250,8,c,,6- 5-1946,
AT,CHI,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.400,.143,8,c,,6-16-1946,2
AT,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.455,.250,9,ph,,6-20-1946,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.467,.333,8,c,,6-23-1946,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.313,.421,.313,8,c,,6-26-1946,1
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.391,.350,8,c,,6-30-1946,2
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.348,8,c,,7- 4-1946,1
AT,WAS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.400,.320,8,c,,7- 6-1946,
VS,CLE,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.441,.379,8,c,,7-14-1946,1
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.432,.375,8,c,,7-17-1946,1
VS,STL,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,.333,.463,.364,8,c,,7-21-1946,2
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.455,.361,8,c,,7-25-1946,
AT,STL,A,1,5,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.366,.469,.415,8,c,,7-28-1946,2
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.409,8,c,,8- 1-1946,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.354,.446,.396,8,c,,8- 4-1946,
