at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,cf,4-14-1973,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,7,cf,4-18-1973,
VS,CHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.333,.286,3,cf,4-19-1973,2
VS,MON,N,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.200,.333,.300,5,lf,4-21-1973,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.273,7,"ph,lf",4-24-1973,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.200,.294,.267,5,lf,4-25-1973,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.222,.300,.278,6,lf,4-26-1973,
AT,ATL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,3,lf,4-29-1973,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.320,.348,9,ph,5- 2-1973,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.333,5,ph,5- 3-1973,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,5,"1b,lf",5- 4-1973,
VS,HOU,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.357,7,1b,5- 6-1973,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.379,7,"pr,rf",5-11-1973,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.314,.364,6,lf,5-13-1973,
AT,MON,N,1,4,1,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,.270,.325,.351,3,lf,5-16-1973,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.318,.341,6,lf,5-18-1973,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.286,.304,3,lf,5-19-1973,
AT,LA,N,1,7,1,3,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,.264,.316,.321,6,lf,5-24-1973,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.311,.316,3,lf,5-25-1973,
AT,LA,N,1,4,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.295,.338,.344,3,lf,5-26-1973,
AT,SF,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.295,.333,.344,5,ph,5-29-1973,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.328,.339,6,ph,5-30-1973,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.333,8,ph,6- 2-1973,
AT,SD,N,1,4,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.284,.329,.328,3,lf,6- 3-1973,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.338,.329,3,lf,6- 8-1973,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.324,7,lf,6- 9-1973,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.321,.312,7,lf,6-10-1973,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.275,.322,.313,7,lf,6-11-1973,
VS,SD,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.259,.304,.294,6,lf,6-16-1973,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.301,.291,9,ph,6-18-1973,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.305,.295,5,"ph,lf",6-23-1973,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.302,.292,5,ph,6-24-1973,
VS,PHI,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.320,.323,5,1b,6-27-1973,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.317,.319,9,ph,6-28-1973,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.317,.319,5,"ph,lf",6-29-1973,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.265,.305,.306,5,lf,6-30-1973,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.302,.303,5,"ph,lf",7- 1-1973,1
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.262,.300,.301,5,1b,7- 1-1973,2
AT,MON,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.295,.295,5,"pr,lf",7- 2-1973,
AT,MON,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.252,.296,.290,3,lf,7- 3-1973,
AT,MON,N,1,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.264,.311,.327,5,lf,7- 4-1973,
AT,MON,N,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.322,.333,5,"ph,lf",7- 5-1973,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.315,.325,7,lf,7- 6-1973,
VS,ATL,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.323,.322,7,lf,7- 7-1973,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.320,.319,8,ph,9-20-1973,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 6-1974,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,ph,4-11-1974,1
