at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ARI,N,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.253,.320,.678,2,ss,4-29-2016,
AT,ARI,N,1,5,2,2,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,.261,.324,.696,2,ss,4-30-2016,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.308,.660,2,ss,5- 1-2016,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.315,.650,2,ss,5- 2-2016,
AT,SD,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.260,.322,.644,2,ss,5- 3-2016,
AT,SD,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.255,.328,.632,2,ss,5- 4-2016,
AT,SF,N,1,6,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.268,.336,.652,2,ss,5- 5-2016,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.270,.341,.643,2,ss,5- 6-2016,
AT,SF,N,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.341,.628,2,ss,5- 7-2016,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.338,.624,2,ss,5- 8-2016,
VS,ARI,N,1,5,0,2,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.277,.340,.631,2,ss,5- 9-2016,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.331,.612,2,ss,5-10-2016,
VS,ARI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.266,.327,.597,2,ss,5-11-2016,
VS,NY,N,1,3,0,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.275,.338,.613,2,ss,5-13-2016,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.281,.346,.616,2,ss,5-14-2016,
VS,NY,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.343,.620,2,ss,5-15-2016,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.339,.606,2,ss,5-17-2016,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.337,.597,2,ss,5-18-2016,
AT,STL,N,1,5,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.287,.344,.622,2,ss,5-19-2016,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.337,.607,2,ss,5-20-2016,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.340,.605,2,ss,5-21-2016,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.333,.591,2,ss,5-23-2016,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.272,.327,.578,2,ss,5-24-2016,
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.272,.325,.587,7,ss,5-26-2016,
VS,SF,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.277,.328,.590,7,ss,5-27-2016,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.321,.575,2,ss,5-28-2016,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.269,.319,.584,7,ss,5-29-2016,
VS,CIN,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.265,.321,.575,6,ss,5-30-2016,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.318,.564,5,ss,5-31-2016,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.319,.560,7,ss,6- 1-2016,
VS,CIN,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.261,.317,.569,7,ss,6- 2-2016,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.260,.316,.563,5,ss,6- 3-2016,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.314,.555,5,ss,6- 4-2016,
AT,SD,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.262,.316,.556,2,ss,6- 5-2016,
AT,LA,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.262,.315,.563,5,ss,6- 6-2016,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.258,.310,.554,5,ss,6- 7-2016,
VS,PIT,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.311,.555,5,ss,6- 9-2016,
VS,SD,N,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.266,.318,.556,5,ss,6-10-2016,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.317,.551,5,ss,6-11-2016,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.312,.542,6,ss,6-12-2016,
VS,NY,A,1,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.265,.318,.553,5,ss,6-14-2016,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.320,.556,5,ss,6-15-2016,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.319,.550,5,ss,6-17-2016,
AT,MIA,N,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.325,.550,5,ss,6-18-2016,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.321,.541,5,ss,6-19-2016,
AT,MIA,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.264,.323,.550,5,ss,6-20-2016,
AT,NY,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.264,.324,.549,5,ss,6-21-2016,
AT,NY,A,1,3,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.264,.327,.551,5,ss,6-22-2016,
VS,ARI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.325,.544,5,ss,6-23-2016,
VS,ARI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.327,.546,9,ph,6-24-2016,
VS,ARI,N,1,4,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.266,.328,.545,5,ss,6-25-2016,
VS,ARI,N,1,2,4,2,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,.271,.339,.559,4,ss,6-26-2016,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.334,.551,5,ss,6-28-2016,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.333,.549,9,ss,7- 3-2016,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.332,.544,5,ss,7- 4-2016,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.327,.535,5,ss,7- 5-2016,
AT,SF,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.257,.324,.530,5,ss,7- 6-2016,
VS,PHI,N,1,3,3,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.261,.329,.550,5,ss,7- 7-2016,
VS,PHI,N,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.263,.330,.551,5,ss,7- 8-2016,
VS,PHI,N,1,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.260,.330,.546,5,ss,7- 9-2016,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.329,.545,5,ss,7-10-2016,
AT,ATL,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.261,.332,.543,5,ss,7-15-2016,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.331,.540,5,ss,7-16-2016,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.331,.540,9,"ph,ss",7-17-2016,
VS,TB,A,1,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,.264,.336,.550,5,ss,7-18-2016,
VS,TB,A,1,2,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,.269,.343,.562,4,ss,7-19-2016,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.266,.340,.555,5,ss,7-20-2016,
VS,ATL,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.263,.339,.550,4,ss,7-21-2016,
VS,ATL,N,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.264,.340,.557,5,ss,7-22-2016,
VS,ATL,N,1,4,3,4,0,0,2,5,0,0,0,0,0,0,0,0,0,1,0,.272,.347,.580,5,ss,7-23-2016,
VS,ATL,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.275,.349,.590,5,ss,7-24-2016,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.345,.584,5,ss,7-25-2016,
AT,BAL,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.272,.344,.580,5,ss,7-26-2016,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.341,.573,5,ss,7-27-2016,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.271,.342,.573,5,ss,7-28-2016,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.341,.568,5,ss,7-29-2016,
AT,NY,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.341,.567,5,ss,7-30-2016,
AT,MIL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.250,.500,5,ss,4- 3-2017,
AT,MIL,N,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.333,.556,.500,5,ss,4- 4-2017,
AT,MIL,N,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.300,.462,.500,5,ss,4- 5-2017,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.353,.357,5,ss,4- 6-2017,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.300,.294,5,ss,4- 7-2017,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.292,.333,4,ss,4- 8-2017,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.167,.286,.292,5,ss,4- 9-2017,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.148,.281,.259,6,ss,4-10-2017,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.273,.250,9,"ph,ss",4-11-2017,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.129,.270,.226,6,ss,4-12-2017,
AT,SF,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.143,.268,.314,6,ss,4-13-2017,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.132,.267,.289,6,ss,4-14-2017,
AT,SF,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.125,.286,.275,6,ss,4-15-2017,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.114,.264,.250,6,ss,4-16-2017,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.125,.263,.313,6,ss,4-18-2017,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.135,.262,.327,7,ss,4-19-2017,
VS,SF,N,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.143,.262,.375,7,ss,4-21-2017,
VS,SF,N,1,5,2,1,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,.148,.257,.410,6,ss,4-22-2017,
VS,SF,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.154,.257,.400,7,ss,4-23-2017,
VS,WAS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.174,.269,.406,7,ss,4-24-2017,
VS,WAS,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.265,.392,7,ss,4-25-2017,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.256,.377,7,ss,4-26-2017,
VS,WAS,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.163,.256,.363,5,ss,4-27-2017,
AT,ARI,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.167,.255,.393,2,ss,4-28-2017,
AT,ARI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.172,.265,.425,7,ss,4-29-2017,
AT,ARI,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,.167,.272,.411,7,ss,4-30-2017,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.160,.262,.394,7,ss,5- 2-2017,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.160,.269,.394,4,ss,5- 4-2017,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.155,.268,.381,7,ss,5- 5-2017,
VS,ARI,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.160,.276,.390,6,ss,5- 6-2017,
VS,ARI,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.173,.283,.404,6,ss,5- 7-2017,
VS,CHI,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.187,.298,.411,7,ss,5- 9-2017,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.289,.396,6,ss,5- 9-2017,2
AT,PHI,N,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.186,.303,.407,7,ss,5-24-2017,
AT,PHI,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.188,.307,.427,6,ss,5-25-2017,
VS,STL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.305,.430,7,ss,5-26-2017,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.303,.424,7,ss,5-27-2017,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.299,.417,9,ss,5-28-2017,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.191,.298,.435,7,ss,5-29-2017,
VS,SEA,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.201,.310,.448,7,ss,5-30-2017,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.197,.304,.438,7,ss,5-31-2017,
AT,SEA,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.199,.302,.433,8,ss,6- 1-2017,
AT,SD,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.307,.434,7,ss,6- 2-2017,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.207,.304,.427,7,ss,6- 3-2017,
AT,SD,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.214,.309,.435,7,ss,6- 4-2017,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.307,.430,7,ss,6- 6-2017,
VS,CLE,A,1,3,2,1,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,.217,.315,.429,7,ss,6- 7-2017,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.212,.309,.418,7,ss,6- 8-2017,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.208,.307,.411,7,ss,6- 9-2017,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.301,.401,6,ss,6-11-2017,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.206,.302,.400,7,ss,6-12-2017,
AT,PIT,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.209,.310,.401,7,ss,6-13-2017,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.314,.403,7,ss,6-14-2017,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.308,.395,6,ss,6-15-2017,
VS,SF,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.215,.311,.414,9,ph,6-16-2017,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.315,.416,7,ss,6-17-2017,
VS,SF,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.227,.318,.433,7,ss,6-18-2017,
VS,ARI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.323,.437,7,ss,6-20-2017,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.317,.428,7,ss,6-21-2017,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.314,.424,7,ss,6-22-2017,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.315,.422,6,ss,6-23-2017,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.309,.414,6,ss,6-24-2017,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.308,.412,9,ss,6-25-2017,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.223,.307,.409,7,ss,6-26-2017,
AT,SF,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.304,.403,7,ss,6-27-2017,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.303,.400,5,ss,6-28-2017,
AT,ARI,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.224,.306,.399,5,ss,6-30-2017,
AT,ARI,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.224,.305,.409,5,ss,7- 1-2017,
AT,ARI,N,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,.226,.308,.409,7,ss,7- 2-2017,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.307,.403,7,ss,7- 3-2017,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.303,.397,6,ss,7- 4-2017,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.301,.395,7,"ph,ss",7- 5-2017,
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.223,.304,.397,7,ss,7- 6-2017,
VS,CHI,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.223,.304,.394,6,ss,7- 7-2017,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.303,.396,6,ss,7- 8-2017,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.301,.393,9,"ph,ss",7-14-2017,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.300,.395,7,ss,7-15-2017,
AT,NY,N,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.229,.305,.402,7,ss,7-16-2017,
VS,SD,N,1,3,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.234,.311,.409,7,ss,7-17-2017,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.231,.307,.403,6,ss,7-18-2017,
VS,SD,N,1,4,3,3,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,.238,.315,.426,7,ss,7-19-2017,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.311,.420,7,ss,7-21-2017,
VS,PIT,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.313,.419,7,ss,7-22-2017,
VS,PIT,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.237,.316,.429,7,ss,7-23-2017,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.237,.315,.426,7,ss,7-24-2017,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.237,.314,.434,7,ss,7-25-2017,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.234,.310,.428,7,ss,7-26-2017,
AT,WAS,N,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.234,.310,.436,7,ss,7-29-2017,
AT,WAS,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.231,.308,.430,7,ss,7-30-2017,1
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.307,.429,9,ph,7-30-2017,2
VS,NY,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.232,.309,.428,6,ss,8- 1-2017,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.309,.425,6,ss,8- 2-2017,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.305,.420,7,ss,8- 3-2017,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.303,.416,7,ss,8- 4-2017,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.227,.302,.414,6,ss,8- 6-2017,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.299,.410,9,ss,8- 8-2017,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.298,.405,8,ss,8- 9-2017,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.298,.404,8,ss,8-11-2017,
AT,MIA,N,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,.221,.300,.401,8,ss,8-12-2017,
AT,MIA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.298,.399,3,"pr,ss",8-13-2017,
VS,ATL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.299,.399,8,ss,8-14-2017,
VS,ATL,N,1,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.223,.301,.408,8,ss,8-15-2017,
