at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,4-24-2017,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,2,3b,4-25-2017,
VS,LA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.167,.167,.417,5,"3b,ss",4-26-2017,
VS,LA,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.438,5,3b,4-27-2017,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.550,5,ss,4-28-2017,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.208,.458,5,ss,4-29-2017,
VS,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.207,.207,.414,6,3b,4-30-2017,
AT,LA,N,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.273,.438,2,3b,5- 1-2017,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.297,.444,5,3b,5- 2-2017,
AT,LA,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.256,.381,5,ss,5- 3-2017,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.239,.255,.435,6,3b,5- 5-2017,
AT,CIN,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.280,.438,5,3b,5- 6-2017,
AT,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.283,.451,6,ss,5- 7-2017,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.236,.263,.418,5,ss,5- 8-2017,
AT,NY,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.228,.279,.404,6,ss,5- 9-2017,
AT,NY,N,1,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.242,.288,.419,5,ss,5-10-2017,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.286,.409,5,3b,5-11-2017,
VS,CIN,N,1,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.236,.286,.389,3,3b,5-12-2017,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.282,.384,9,ph,5-13-2017,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.280,.368,6,3b,5-14-2017,
VS,LA,N,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,.218,.279,.359,7,3b,5-15-2017,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.220,.278,.354,2,2b,5-16-2017,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.266,.337,3,ss,5-17-2017,
AT,STL,N,1,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.283,.344,7,3b,5-19-2017,
AT,STL,N,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.221,.279,.347,7,3b,5-20-2017,
AT,STL,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.222,.278,.354,3,3b,5-21-2017,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.265,.337,2,3b,5-22-2017,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.256,.324,2,3b,5-23-2017,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.196,.248,.313,7,3b,5-24-2017,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.242,.304,8,3b,5-25-2017,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.236,.297,8,2b,5-26-2017,
VS,WAS,N,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.190,.244,.306,7,3b,5-29-2017,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.244,.304,7,ss,5-30-2017,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.244,.304,2,3b,6- 2-2017,
AT,ANA,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,7,3b,5-17-2018,
AT,ANA,A,1,3,1,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,8,3b,5-18-2018,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.538,.600,5,2b,5-19-2018,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.308,.438,.462,7,3b,5-22-2018,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.444,.467,8,2b,5-23-2018,
VS,BAL,A,1,2,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.412,.545,.588,8,3b,5-27-2018,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.480,.500,6,dh,5-28-2018,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.320,.433,.440,6,2b,5-30-2018,
AT,OAK,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.412,.448,8,3b,5-31-2018,
AT,SEA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.432,.452,8,2b,6- 2-2018,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.438,2,"ph,dh",6- 3-2018,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.410,.424,9,ph,6- 5-2018,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.400,.412,9,ph,6- 6-2018,
VS,SEA,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.297,.395,.486,8,2b,6- 8-2018,
