at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,A,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.750,.750,1.000,5,1b,7-16-1990,
VS,MIL,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.625,.625,.750,6,1b,7-17-1990,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.417,.500,4,1b,7-18-1990,
VS,CLE,A,1,5,1,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,.353,.353,.588,5,1b,7-20-1990,
VS,CLE,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.333,.500,5,1b,7-21-1990,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.280,.417,5,1b,7-22-1990,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.207,.233,.345,5,1b,7-23-1990,
AT,OAK,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.257,.382,5,1b,7-24-1990,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.211,.231,.342,5,1b,7-25-1990,
AT,OAK,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.250,.357,5,1b,7-26-1990,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.250,.333,5,1b,7-27-1990,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.269,.333,4,1b,7-28-1990,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.264,.327,6,"ph,1b",7-29-1990,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.263,.321,5,1b,7-30-1990,
AT,MIN,A,0,3,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.232,.283,.411,6,1b,7-31-1990,
AT,MIN,A,1,5,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.246,.292,.410,5,1b,8- 1-1990,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.275,.385,5,1b,8- 2-1990,
VS,OAK,A,1,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.261,.311,.449,5,1b,8- 3-1990,
VS,OAK,A,1,4,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.288,.342,.466,5,1b,8- 4-1990,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.337,.455,5,1b,8- 5-1990,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.457,5,1b,8- 7-1990,
VS,BOS,A,1,6,4,3,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.310,.355,.506,5,1b,8- 8-1990,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.340,.484,5,1b,8- 9-1990,
VS,BAL,A,1,2,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,.290,.347,.473,5,1b,8-10-1990,
VS,BAL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.278,.333,.454,4,1b,8-11-1990,
VS,BAL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.267,.318,.436,5,1b,8-12-1990,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.325,.433,6,1b,8-13-1990,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,.259,.314,.417,5,1b,8-14-1990,
