at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.455,.700,9,p,5-21-1966,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.700,9,p,5-22-1966,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.700,9,p,5-26-1966,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.615,9,p,5-29-1966,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.412,.563,9,p,6- 2-1966,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.563,9,p,6- 4-1966,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.563,9,p,6- 5-1966,2
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.353,.389,.529,9,p,6- 7-1966,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.529,9,p,6-12-1966,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.529,9,p,6-13-1966,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.529,6,p,6-14-1966,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.500,9,p,6-15-1966,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.500,9,p,6-18-1966,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.500,9,p,6-21-1966,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.350,.474,9,p,6-22-1966,1
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.474,9,p,6-22-1966,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.474,9,p,6-24-1966,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.474,9,p,6-25-1966,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.474,9,p,6-29-1966,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.474,9,p,7- 3-1966,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.474,9,p,7- 4-1966,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.450,9,p,7- 4-1966,2
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.450,9,p,7- 5-1966,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.450,9,p,7- 6-1966,
VS,PIT,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.348,.429,9,p,7- 7-1966,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.429,9,p,7- 9-1966,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,9,p,7-16-1966,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,9,p,7-17-1966,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.360,.409,9,p,7-17-1966,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.409,9,p,7-18-1966,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.346,.391,9,p,7-19-1966,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.391,9,p,7-22-1966,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,9,p,7-24-1966,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,9,p,7-26-1966,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.321,.360,9,p,8- 2-1966,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.360,9,p,8- 5-1966,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.360,9,p,8- 7-1966,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.360,9,p,8- 9-1966,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.360,9,p,8-11-1966,2
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.360,9,p,8-14-1966,1
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.360,9,p,8-14-1966,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.360,9,p,8-16-1966,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.290,.321,9,p,8-25-1966,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.194,.265,.290,9,p,8-29-1966,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.273,9,p,9- 2-1966,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.231,.250,9,p,9- 6-1966,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.214,.231,9,p,9-11-1966,1
VS,ATL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.140,.196,.209,9,p,9-15-1966,
VS,CIN,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.149,.200,.255,9,p,9-20-1966,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.140,.189,.240,9,p,9-24-1966,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.137,.185,.235,9,p,9-30-1966,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-11-1967,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-16-1967,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-23-1967,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,4-27-1967,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.071,.071,.071,9,p,5- 2-1967,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,9,p,5- 8-1967,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.067,.067,9,p,5-13-1967,
AT,SF,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.118,.118,9,p,5-16-1967,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.095,.095,.095,9,p,5-21-1967,2
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,5-25-1967,
VS,ATL,N,1,3,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.120,.115,.160,9,p,5-30-1967,1
AT,STL,N,1,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.179,.172,.214,9,p,6- 3-1967,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.156,.194,9,p,6- 7-1967,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.143,.176,9,p,6-11-1967,1
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.135,.167,9,p,6-15-1967,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.125,.154,9,p,6-19-1967,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.119,.116,.143,9,p,6-24-1967,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.109,.133,9,p,6-28-1967,1
VS,CIN,N,1,3,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.146,.143,.229,9,p,7- 2-1967,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.140,.154,.220,9,p,7- 6-1967,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.137,.151,.216,9,p,7-15-1967,
VS,ATL,N,1,2,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.151,.179,.245,9,p,7-18-1967,
VS,SF,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.148,.190,.241,9,p,7-23-1967,1
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.143,.183,.232,9,p,7-28-1967,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.175,.220,9,p,8- 1-1967,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.182,.226,9,p,8- 5-1967,
VS,PIT,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.167,.200,.242,9,p,8- 9-1967,1
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.162,.194,.235,9,p,8-13-1967,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.153,.184,.222,9,p,8-17-1967,
AT,PIT,N,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.162,.192,.230,9,p,8-21-1967,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.188,.224,9,p,8-28-1967,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.188,.224,5,pr,8-31-1967,
VS,NY,N,1,2,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,.167,.205,.231,9,p,9- 1-1967,1
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.198,.222,9,p,9- 6-1967,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.157,.193,.217,9,p,9-10-1967,
AT,ATL,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.163,.198,.221,9,p,9-15-1967,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.159,.202,.216,9,p,9-19-1967,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.156,.198,.211,9,p,9-23-1967,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.151,.200,.204,9,p,9-29-1967,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,9,p,4-11-1968,
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,9,p,4-16-1968,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.500,9,p,4-20-1968,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.364,9,p,4-25-1968,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.333,9,p,4-29-1968,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.063,.063,.250,9,p,5- 5-1968,1
VS,NY,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.059,.111,.235,9,p,5-10-1968,
AT,LA,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.150,.263,9,p,5-14-1968,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.136,.238,9,p,5-19-1968,1
VS,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.120,.154,.240,9,p,5-25-1968,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.143,.222,9,p,5-31-1968,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.167,.241,9,p,6- 4-1968,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.129,.156,.226,9,p,6- 9-1968,1
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.121,.171,.212,9,p,6-12-1968,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.139,.205,.222,9,p,6-16-1968,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.214,.231,9,p,6-20-1968,
AT,CIN,N,1,2,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.171,.244,.244,9,p,6-23-1968,2
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.239,.238,9,p,6-28-1968,
VS,PHI,N,1,2,0,1,1,0,0,2,1,0,1,0,1,0,0,0,0,0,1,.182,.265,.273,9,p,7- 2-1968,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.245,.250,9,p,7- 6-1968,1
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.163,.241,.245,9,p,7-11-1968,1
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.189,.259,.264,9,p,7-15-1968,
AT,LA,N,1,3,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.179,.258,.250,9,p,7-19-1968,
AT,SF,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.172,.250,.241,9,p,7-23-1968,
VS,LA,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.254,.262,9,p,7-27-1968,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.239,.246,9,p,7-31-1968,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.236,.242,9,p,8- 4-1968,
AT,CIN,N,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.179,.247,.269,9,p,8- 9-1968,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.169,.234,.254,9,p,8-13-1968,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.250,9,p,8-17-1968,
VS,ATL,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.250,.270,9,p,8-21-1968,1
AT,HOU,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.182,.241,.260,9,p,8-25-1968,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.233,.250,9,p,8-30-1968,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.169,.225,.241,9,p,9- 3-1968,
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.237,.264,9,p,9- 7-1968,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.182,.234,.261,9,p,9-11-1968,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.174,.224,.250,9,p,9-15-1968,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.220,.245,9,p,9-20-1968,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.214,.237,9,p,9-24-1968,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.208,.230,9,p,9-28-1968,
VS,PHI,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.667,.500,9,p,4- 8-1969,
VS,MON,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,p,4-12-1969,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.286,.167,9,p,4-16-1969,
AT,MON,N,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.250,.364,.250,9,p,4-20-1969,1
AT,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.500,9,p,4-25-1969,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.263,.375,9,p,4-29-1969,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.238,.333,9,p,5- 3-1969,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.240,.318,9,p,5- 7-1969,
VS,SD,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.154,.207,.269,9,p,5-12-1969,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.194,.250,9,p,5-17-1969,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.129,.200,.226,9,p,5-22-1969,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.189,.212,9,p,5-27-1969,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.114,.179,.200,9,p,5-31-1969,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.108,.190,.189,9,p,6- 4-1969,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.182,.179,9,p,6- 9-1969,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.098,.174,.171,9,p,6-13-1969,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.174,.171,3,p,6-14-1969,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.163,.159,9,p,6-17-1969,1
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.085,.154,.149,9,p,6-21-1969,
VS,PIT,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.082,.164,.143,9,p,6-25-1969,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.155,.135,9,p,6-29-1969,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.071,.145,.125,9,p,7- 4-1969,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.085,.167,.136,9,p,7- 8-1969,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.097,.174,.145,9,p,7-12-1969,
VS,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.174,.145,9,p,7-16-1969,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.094,.169,.141,9,p,7-20-1969,1
VS,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.169,.141,9,p,7-25-1969,
VS,LA,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.181,.154,9,p,7-27-1969,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.101,.171,.145,9,p,7-31-1969,
AT,HOU,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.108,.173,.162,9,p,8- 4-1969,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.171,.160,9,p,8- 8-1969,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.101,.163,.152,9,p,8-12-1969,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.108,.167,.169,9,p,8-16-1969,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.163,.165,9,p,8-20-1969,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.161,.163,9,p,8-24-1969,1
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.112,.167,.169,9,p,8-28-1969,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.120,.172,.174,9,p,9- 2-1969,
VS,PIT,N,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.129,.180,.183,9,p,9- 6-1969,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.126,.176,.179,9,p,9- 9-1969,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.121,.170,.172,9,p,9-13-1969,
VS,PHI,N,1,3,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.127,.174,.196,9,p,9-17-1969,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.133,.179,.200,9,p,9-21-1969,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.139,.183,.204,9,p,9-26-1969,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 7-1970,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-12-1970,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-17-1970,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-22-1970,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,4-26-1970,
AT,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,4-30-1970,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.071,.071,.071,9,p,5- 5-1970,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.059,9,p,5-10-1970,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.050,.050,9,p,5-17-1970,
AT,NY,N,1,4,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,.083,.080,.083,9,p,5-23-1970,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.080,.077,.080,9,p,5-27-1970,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.071,.069,.071,9,p,5-31-1970,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.065,.063,.065,9,p,6- 5-1970,
