at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,N,1,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.000,.250,.000,6,rf,5-26-2009,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,7,rf,5-27-2009,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,ph,5-29-2009,
VS,FLA,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.231,2,rf,5-30-2009,
VS,FLA,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.313,6,rf,5-31-2009,
AT,PIT,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.211,.318,.316,2,lf,6- 1-2009,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.269,.261,2,lf,6- 2-2009,
AT,PIT,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,7,lf,6- 4-2009,
AT,WAS,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.200,.314,.300,7,rf,6- 5-2009,
AT,WAS,N,1,5,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.200,.300,.314,2,lf,6- 7-2009,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.317,.333,4,ph,6-10-2009,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.205,.311,.308,7,rf,6-11-2009,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.300,.279,2,lf,6-12-2009,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.315,.298,9,lf,6-13-2009,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.293,.275,2,lf,6-14-2009,
AT,BAL,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.302,.273,2,lf,6-16-2009,
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.303,.293,2,lf,6-17-2009,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.274,8,lf,6-18-2009,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.194,.286,.274,9,"ph,lf",6-22-2009,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.274,.262,7,cf,6-23-2009,
VS,STL,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.174,.260,.246,6,cf,6-24-2009,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.250,.236,6,cf,6-25-2009,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.247,.233,9,ph,6-27-2009,
VS,NY,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.169,.247,.247,6,cf,6-28-2009,
AT,MIL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.183,.256,.256,6,cf,6-29-2009,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.186,.255,.291,7,cf,6-30-2009,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.247,.281,7,cf,7- 1-2009,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.245,.278,4,cf,7- 2-2009,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.242,.275,9,ph,7- 3-2009,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,8- 7-2010,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,6,"lf,rf",8- 8-2010,
VS,COL,N,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.286,.444,.286,2,"rf,lf",8-10-2010,
VS,COL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.200,.308,.200,2,lf,8-12-2010,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.154,.294,.154,6,lf,8-14-2010,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.176,.286,.176,2,lf,8-17-2010,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.273,.167,9,ph,8-18-2010,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-12-2011,
AT,HOU,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,9,ph,5-13-2011,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.000,8,rf,5-14-2011,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.857,9,ph,5-16-2011,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.727,5,dh,5-20-2011,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.267,.571,5,dh,5-21-2011,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.316,.556,5,rf,5-22-2011,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.526,4,"lf,rf",5-24-2011,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.500,9,ph,5-26-2011,
