at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.400,.400,1.600,7,c,9- 6-2018,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.000,2,c,9- 7-2018,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.900,9,ph,9- 8-2018,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.818,5,ph,9- 9-2018,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.733,2,c,9-11-2018,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.263,.300,.632,1,dh,9-12-2018,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.273,.333,.591,1,c,9-14-2018,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.320,.565,8,ph,9-15-2018,
VS,TEX,A,1,4,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.259,.333,.630,1,c,9-16-2018,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.323,.607,9,ph,9-17-2018,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.313,.586,9,ph,9-18-2018,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.306,.545,2,c,9-19-2018,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.300,.500,5,c,9-21-2018,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.293,.486,9,ph,9-22-2018,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.289,.463,5,c,9-23-2018,
AT,SF,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.457,6,c,9-24-2018,
VS,ARI,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.192,.250,.404,5,c,9-28-2018,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.189,.246,.396,9,ph,9-29-2018,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.241,.389,9,ph,9-30-2018,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,3-30-2019,
VS,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,c,4- 2-2019,
VS,ARI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,9,ph,4- 3-2019,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.308,.333,8,c,4- 5-2019,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,9,ph,4- 6-2019,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.353,7,c,4- 8-2019,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.190,.227,.286,6,c,4-10-2019,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.160,.192,.240,6,c,4-14-2019,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.172,.214,8,c,4-16-2019,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.161,.212,.226,2,c,4-20-2019,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.152,.222,.212,8,c,4-24-2019,
AT,WAS,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.225,.243,8,c,4-27-2019,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.220,.237,1,lf,4-28-2019,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.146,.205,.220,7,c,4-30-2019,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.208,.222,7,c,5- 1-2019,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.204,.217,3,ph,5- 2-2019,
VS,LA,N,1,3,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,.163,.208,.265,8,c,5- 5-2019,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.170,.211,.264,8,c,5- 7-2019,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.207,.259,5,ph,5-10-2019,
VS,MIL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.172,.210,.310,7,c,6-18-2019,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.212,.306,6,c,6-19-2019,
AT,PIT,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.229,.333,8,c,6-21-2019,
AT,PIT,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.203,.243,.333,7,c,6-22-2019,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.240,.329,9,ph,6-23-2019,
AT,BAL,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.219,.266,.384,7,c,6-25-2019,
AT,BAL,A,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.262,.364,6,dh,6-26-2019,
VS,STL,N,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.271,.364,5,c,6-29-2019,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.210,.270,.358,6,c,7- 1-2019,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.269,.353,6,c,7- 2-2019,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.266,.349,8,"ph,c",7- 3-2019,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.263,.345,7,ph,7- 4-2019,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.263,.341,6,c,7- 5-2019,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.262,.337,5,c,7- 6-2019,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.212,.262,.333,6,c,7-12-2019,
VS,ATL,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.212,.259,.356,6,c,7-13-2019,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.250,.343,5,c,7-14-2019,
AT,MIA,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.258,.336,6,c,7-16-2019,
AT,MIA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.264,.342,9,ph,7-18-2019,
AT,CHI,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.207,.262,.345,7,c,7-19-2019,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.262,.345,8,c,7-20-2019,
AT,CHI,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.218,.277,.378,6,c,7-21-2019,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.284,.377,7,c,7-23-2019,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.289,.382,9,ph,7-24-2019,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.295,.386,7,c,7-25-2019,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.293,.383,9,ph,7-26-2019,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.287,.374,2,lf,7-27-2019,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.279,.363,6,c,7-28-2019,
VS,BAL,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.223,.278,.360,6,c,7-30-2019,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.278,.360,8,c,8- 1-2019,
AT,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.284,.364,7,c,8- 2-2019,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.282,.361,8,"ph,c",8- 3-2019,
AT,LA,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.294,.378,7,c,8- 4-2019,
AT,SEA,A,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.257,.305,.408,6,dh,8- 7-2019,
VS,COL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.310,.410,5,c,8- 8-2019,
VS,COL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.314,.413,6,c,8- 9-2019,
VS,COL,N,1,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.280,.324,.445,6,c,8-11-2019,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.317,.435,6,c,8-12-2019,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.315,.432,8,"ph,c",8-13-2019,
VS,TB,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.324,.436,6,c,8-14-2019,
AT,PHI,N,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.451,5,c,8-16-2019,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.325,.439,5,c,8-17-2019,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.277,.323,.451,6,c,8-19-2019,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.322,.444,5,lf,8-20-2019,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.272,.320,.455,5,c,8-21-2019,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.268,.319,.448,2,c,8-23-2019,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.322,.448,9,ph,8-24-2019,
VS,BOS,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.322,.447,2,lf,8-25-2019,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.318,.440,5,c,8-26-2019,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.260,.312,.431,6,c,8-27-2019,
VS,LA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.315,.439,6,"ph,c",8-28-2019,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.268,.319,.440,6,c,9-18-2019,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.317,.434,6,c,9-21-2019,
VS,ARI,N,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.323,.444,9,"ph,c",9-22-2019,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.322,.442,9,ph,9-24-2019,
VS,LA,N,1,4,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.269,.321,.443,5,c,9-25-2019,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.319,.441,8,"ph,c",9-26-2019,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.318,.439,9,ph,9-27-2019,
AT,ARI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.321,.446,1,ph,9-28-2019,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.316,.438,5,c,9-29-2019,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,c,7-24-2020,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,7-26-2020,
VS,ARI,N,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.200,.000,8,c,7-27-2020,
AT,SF,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,c,7-28-2020,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.167,.000,8,c,7-30-2020,
AT,COL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,8,"ph,c",7-31-2020,
AT,COL,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.235,.200,8,c,8- 1-2020,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.167,8,c,8- 2-2020,
VS,LA,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.217,.150,8,c,8- 4-2020,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.208,.143,8,c,8- 5-2020,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.185,.125,8,c,8- 7-2020,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.080,.179,.120,8,"ph,c",8- 8-2020,
VS,ARI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.103,.188,.241,8,c,8- 9-2020,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.097,.176,.226,8,c,8-12-2020,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.162,.206,8,c,8-14-2020,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.079,.146,.184,8,c,8-15-2020,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.179,8,ph,9-16-2020,
AT,MIA,N,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.500,.500,.500,8,c,4- 2-2021,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,4,"ph,c",4- 3-2021,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333,.444,.333,7,dh,4- 6-2021,
AT,BOS,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.417,.444,8,c,4- 7-2021,
VS,NY,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.308,.375,.385,9,c,4-10-2021,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.316,.313,7,c,4-12-2021,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.348,.350,8,c,4-15-2021,
AT,NY,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.370,.542,6,c,4-17-2021,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.321,.355,.500,6,c,4-19-2021,
AT,KC,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.353,.516,7,c,4-21-2021,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.286,.316,.457,7,c,4-23-2021,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.310,.436,8,c,4-25-2021,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.295,.415,9,"ph,c",4-26-2021,
VS,OAK,A,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.333,.489,8,c,4-27-2021,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.327,.490,7,c,4-29-2021,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.288,.321,.462,8,c,5- 2-2021,
AT,ANA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.333,.455,7,c,5- 3-2021,
AT,ANA,A,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.355,.474,7,c,5- 4-2021,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.300,.348,.450,6,c,5- 5-2021,
VS,NY,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.348,.435,7,c,5-16-2021,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.273,.338,.409,3,dh,5-19-2021,
AT,BAL,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.325,.389,8,c,5-20-2021,
AT,TOR,A,1,4,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,.263,.337,.421,7,c,5-21-2021,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.416,9,ph,5-22-2021,
AT,TOR,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.275,.344,.463,7,c,5-23-2021,
AT,TOR,A,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.284,.352,.469,8,c,5-24-2021,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.271,.337,.447,7,c,5-25-2021,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.323,.427,8,c,5-29-2021,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.320,.419,6,c,6- 2-2021,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.321,.417,8,c,6- 4-2021,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.318,.404,8,c,6- 6-2021,
VS,WAS,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.304,.385,6,c,6- 9-2021,
VS,BAL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.319,.393,6,c,6-13-2021,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.311,.382,6,c,6-15-2021,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.306,.375,6,"ph,1b",6-16-2021,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.299,.365,7,c,6-18-2021,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.299,.365,7,c,6-20-2021,
VS,BOS,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.308,.373,6,c,6-22-2021,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.301,.364,8,c,6-24-2021,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.242,.307,.363,8,c,6-25-2021,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.304,.360,8,c,6-27-2021,
AT,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.309,.365,6,c,6-30-2021,
AT,TOR,A,1,3,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.317,.388,9,c,7- 2-2021,
AT,TOR,A,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.250,.315,.379,7,dh,7- 4-2021,
VS,CLE,A,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.322,.388,6,c,7- 7-2021,2
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.316,.380,8,c,7-11-2021,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.308,.369,6,"c,p",7-17-2021,
AT,ATL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.312,.380,1,ph,7-18-2021,
VS,BAL,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.313,.379,7,c,7-19-2021,
VS,BAL,A,1,4,2,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.416,6,c,7-20-2021,
VS,BAL,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.321,.418,7,c,7-21-2021,
AT,CLE,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.427,8,c,7-22-2021,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.427,5,c,7-23-2021,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.314,.419,8,c,7-25-2021,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.318,.417,8,c,7-28-2021,
VS,BOS,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.263,.322,.437,9,c,7-31-2021,
VS,SEA,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.262,.328,.435,8,c,8- 3-2021,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.326,.432,1,c,8- 6-2021,
AT,BAL,A,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.330,.442,9,c,8- 8-2021,
AT,BOS,A,0,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.264,.332,.443,6,c,8-10-2021,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.325,.433,9,"c,p",8-11-2021,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.325,.431,9,c,8-14-2021,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.324,.427,9,c,8-16-2021,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.322,.425,2,"ph,dh",8-17-2021,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.321,.426,8,c,8-18-2021,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.319,.423,8,c,8-19-2021,
VS,CHI,A,1,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.263,.323,.429,8,c,8-22-2021,
AT,PHI,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.267,.326,.446,8,c,8-25-2021,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.320,.437,8,c,8-28-2021,
VS,BOS,A,1,2,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.264,.323,.442,9,c,8-31-2021,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.323,.441,8,c,9- 3-2021,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.435,8,c,9- 6-2021,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.314,.427,8,c,9-10-2021,
