at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.194,.233,8,2b,9-14-1992,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.188,.226,8,2b,9-17-1992,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.188,.226,9,2b,9-20-1992,
VS,NY,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.206,.242,2,ss,9-26-1992,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.205,.237,2,ss,9-28-1992,
AT,CHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.211,.200,.237,2,ss,9-29-1992,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.195,.231,8,"pr,ss",9-30-1992,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.195,.231,2,ss,10- 2-1992,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.195,.231,5,2b,10- 3-1992,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.195,.231,5,"2b,ss",10- 4-1992,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,2b,4- 6-1993,
VS,SD,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.571,.625,.571,8,2b,4- 8-1993,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.364,.417,.364,8,2b,4- 9-1993,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.375,.333,8,2b,4-10-1993,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.294,.400,.294,8,2b,4-12-1993,
AT,SD,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.360,.318,8,2b,4-13-1993,
AT,SD,N,1,5,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.296,.387,.333,7,2b,4-15-1993,
AT,LA,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.323,.400,.452,8,2b,4-16-1993,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.385,.429,8,2b,4-17-1993,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.289,.349,.395,8,2b,4-18-1993,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.326,.366,7,2b,4-20-1993,
VS,CIN,N,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.320,.341,8,"ph,2b",4-21-1993,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.315,.333,8,2b,4-22-1993,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.316,.333,7,2b,4-23-1993,
VS,HOU,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.311,.345,8,2b,4-24-1993,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.288,.317,8,2b,4-26-1993,
AT,ATL,N,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.359,8,2b,4-27-1993,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.301,.358,8,2b,4-30-1993,
AT,HOU,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.303,.371,8,2b,5- 1-1993,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.313,.370,8,2b,5- 2-1993,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.313,.360,8,2b,5- 4-1993,
VS,MON,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.244,.310,.346,8,2b,5- 7-1993,
VS,MON,N,1,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.259,.322,.395,8,2b,5- 8-1993,
VS,MON,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.390,1,"pr,2b",5- 9-1993,
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.309,.376,8,2b,5-10-1993,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.309,.368,8,2b,5-12-1993,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.317,.374,8,2b,5-14-1993,
AT,CHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.305,.358,8,2b,5-15-1993,
AT,CHI,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.308,.361,8,2b,5-16-1993,
AT,NY,N,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.245,.304,.363,8,2b,5-18-1993,
AT,NY,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.377,8,2b,5-19-1993,
VS,STL,N,1,5,2,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.314,.423,8,2b,5-21-1993,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.312,.426,8,2b,5-22-1993,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.302,.412,8,2b,5-23-1993,
VS,FLA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.303,.410,8,2b,5-25-1993,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.296,.400,8,2b,5-26-1993,
VS,FLA,N,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.307,.405,9,2b,5-27-1993,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.312,.408,8,2b,5-28-1993,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.306,.398,8,2b,5-29-1993,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.304,.390,8,2b,5-30-1993,
AT,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.309,.388,8,2b,5-31-1993,
AT,COL,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.312,.380,7,2b,6- 2-1993,
AT,SF,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.314,.378,9,2b,6- 3-1993,
AT,SF,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.241,.319,.372,8,2b,6- 4-1993,
AT,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.319,.372,7,2b,6- 5-1993,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.323,.376,7,ph,6- 6-1993,
VS,COL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.382,8,2b,6- 8-1993,
AT,FLA,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.324,.387,7,2b,6-10-1993,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.320,.382,9,2b,6-11-1993,
AT,FLA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.320,.381,8,2b,6-12-1993,
AT,STL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.324,.390,8,2b,6-14-1993,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.381,8,2b,6-15-1993,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.321,.390,1,2b,6-16-1993,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.381,1,2b,6-17-1993,
VS,NY,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.389,1,2b,6-18-1993,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.305,.378,1,2b,6-19-1993,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.238,.300,.370,1,2b,6-20-1993,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.294,.363,1,2b,6-21-1993,
VS,CHI,N,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.235,.293,.362,1,2b,6-22-1993,
VS,CHI,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.229,.286,.353,1,2b,6-23-1993,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.229,.286,.351,1,2b,6-25-1993,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.230,.285,.364,1,2b,6-26-1993,
VS,PHI,N,1,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.297,.376,1,2b,6-27-1993,
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.300,.376,1,2b,7- 2-1993,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.299,.374,1,2b,7- 3-1993,
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.301,.374,1,2b,7- 4-1993,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.299,.368,1,2b,7- 5-1993,
AT,HOU,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.369,1,2b,7- 6-1993,
AT,HOU,N,1,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.254,.307,.375,1,2b,7- 7-1993,
AT,HOU,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.308,.380,1,2b,7- 8-1993,
VS,CIN,N,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.402,1,2b,7- 9-1993,
VS,CIN,N,1,5,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.313,.402,1,2b,7-10-1993,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.312,.399,1,2b,7-11-1993,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.310,.395,1,2b,7-15-1993,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.309,.394,1,"pr,2b",7-16-1993,
AT,ATL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.262,.310,.393,1,2b,7-17-1993,
AT,ATL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.265,.312,.393,1,2b,7-18-1993,
VS,HOU,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.310,.388,1,2b,7-19-1993,
VS,HOU,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.259,.313,.385,1,2b,7-20-1993,
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.259,.312,.394,1,2b,7-21-1993,
VS,ATL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.262,.316,.395,1,2b,7-22-1993,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.315,.393,1,2b,7-23-1993,
VS,ATL,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.261,.314,.400,1,"2b,ss",7-24-1993,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.310,.395,1,"2b,ss",7-25-1993,
VS,MON,N,1,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.260,.311,.398,1,2b,7-27-1993,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.257,.308,.394,1,2b,7-28-1993,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.304,.388,1,2b,7-29-1993,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.252,.302,.385,1,2b,7-30-1993,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.298,.379,1,"2b,ss",7-31-1993,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.248,.297,.377,1,2b,8- 1-1993,
AT,CHI,N,1,3,2,3,0,0,2,2,1,0,0,1,0,0,0,0,0,0,1,.255,.307,.401,1,2b,8- 2-1993,
AT,CHI,N,1,4,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.314,.411,1,2b,8- 3-1993,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,.261,.315,.409,1,2b,8- 4-1993,
AT,CHI,N,1,5,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.266,.319,.421,1,2b,8- 5-1993,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.318,.419,1,2b,8- 7-1993,1
AT,NY,N,1,5,2,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,.268,.321,.425,1,2b,8- 7-1993,2
AT,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.323,.425,1,2b,8- 8-1993,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.320,.421,1,2b,8- 9-1993,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.267,.319,.419,1,2b,8-10-1993,
VS,STL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.320,.418,1,2b,8-11-1993,
VS,STL,N,1,6,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,.275,.325,.428,1,2b,8-12-1993,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,.275,.326,.426,1,2b,8-13-1993,
VS,FLA,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.329,.427,1,2b,8-14-1993,
VS,FLA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.325,.421,1,2b,8-15-1993,
VS,SF,N,1,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,.278,.329,.431,1,2b,8-17-1993,
VS,SF,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.327,.427,1,2b,8-18-1993,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.273,.326,.424,1,2b,8-19-1993,
AT,SD,N,1,5,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.280,.332,.428,1,2b,8-20-1993,
AT,SD,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.330,.424,1,2b,8-22-1993,
AT,LA,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.420,1,2b,8-23-1993,
AT,LA,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.325,.417,1,2b,8-25-1993,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.325,.415,1,2b,8-27-1993,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.325,.414,1,2b,8-28-1993,
VS,SD,N,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.273,.323,.412,1,2b,8-29-1993,1
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.323,.411,1,2b,8-29-1993,2
VS,LA,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.322,.407,1,2b,8-31-1993,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.323,.408,1,2b,9- 2-1993,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.272,.324,.406,1,2b,9- 3-1993,
AT,COL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.325,.406,1,2b,9- 4-1993,
AT,COL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.323,.403,1,2b,9- 5-1993,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.399,1,2b,9- 6-1993,
AT,SF,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.321,.399,1,2b,9- 7-1993,
VS,COL,N,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.322,.398,1,2b,9- 9-1993,
VS,COL,N,1,6,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.274,.324,.402,1,2b,9-10-1993,
VS,COL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.273,.323,.400,1,2b,9-11-1993,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.320,.396,1,2b,9-12-1993,
AT,FLA,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.320,.402,1,2b,9-14-1993,
AT,FLA,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.321,.401,1,2b,9-15-1993,
AT,FLA,N,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.271,.322,.401,1,"ph,2b",9-16-1993,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.269,.320,.398,1,2b,9-17-1993,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.318,.394,1,2b,9-18-1993,
AT,STL,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.270,.321,.398,1,2b,9-19-1993,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.270,.320,.397,1,2b,9-20-1993,
VS,NY,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.403,1,2b,9-22-1993,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.320,.401,1,2b,9-24-1993,
VS,CHI,N,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.323,.408,1,2b,9-26-1993,1
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.322,.406,1,2b,9-27-1993,
VS,PHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.273,.321,.404,1,2b,9-28-1993,
AT,MON,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.321,.406,2,"ph,2b",10- 1-1993,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.319,.402,1,2b,10- 2-1993,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.316,.399,1,2b,10- 3-1993,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,4- 4-1994,
AT,SF,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,8,2b,4- 5-1994,
AT,SF,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,8,2b,4- 6-1994,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.267,1,2b,4- 8-1994,
VS,COL,N,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,.350,.350,.500,1,2b,4- 9-1994,
VS,SD,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.542,1,2b,4-12-1994,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.357,.519,1,2b,4-14-1994,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.333,.469,1,2b,4-15-1994,
VS,LA,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.342,.444,1,2b,4-16-1994,
VS,LA,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.317,.349,.439,1,2b,4-17-1994,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.319,.400,1,2b,4-19-1994,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.314,.388,8,2b,4-20-1994,
AT,ATL,N,1,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.296,.321,.407,1,2b,4-23-1994,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.322,.404,8,2b,4-24-1994,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.302,.377,1,2b,4-25-1994,
AT,HOU,N,1,4,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.292,.324,.400,1,2b,4-26-1994,
VS,CIN,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.315,.400,1,2b,4-27-1994,
VS,CIN,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.321,.400,1,2b,4-28-1994,
VS,ATL,N,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.304,.337,.405,1,2b,4-29-1994,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.289,.330,.386,1,2b,5- 1-1994,
