at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.227,.370,.591,7,3b,4-12-1971,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.355,.538,7,3b,4-13-1971,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.343,.483,7,3b,4-14-1971,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.342,.469,6,3b,4-15-1971,
VS,HOU,N,1,3,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.257,.372,.486,7,3b,4-16-1971,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.340,.436,6,3b,4-17-1971,
VS,HOU,N,1,3,2,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,.262,.373,.500,6,3b,4-18-1971,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.352,.467,5,3b,4-19-1971,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.345,.457,6,3b,4-21-1971,
AT,CIN,N,1,4,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.260,.367,.500,6,3b,4-23-1971,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.344,.463,7,3b,4-24-1971,
AT,CIN,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.338,.466,6,3b,4-25-1971,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.333,.452,5,3b,4-25-1971,2
AT,PIT,N,1,4,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.242,.329,.439,6,3b,4-27-1971,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.325,.443,6,3b,4-28-1971,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.321,.432,6,3b,4-29-1971,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.330,.436,7,3b,4-30-1971,
AT,ATL,N,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.268,.344,.439,6,3b,5- 1-1971,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.344,.429,7,3b,5- 2-1971,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.340,.414,7,3b,5- 4-1971,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.337,.407,7,3b,5- 5-1971,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.336,.404,8,3b,5-12-1971,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.327,.392,8,3b,5-14-1971,
AT,SF,N,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.248,.325,.386,8,3b,5-16-1971,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.314,.371,6,3b,5-20-1971,
VS,SF,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.308,.364,9,3b,5-25-1971,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.306,.361,6,3b,5-29-1971,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.303,.358,9,3b,5-30-1971,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.303,.358,8,3b,5-31-1971,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.303,.358,8,3b,6- 4-1971,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.230,.302,.381,8,3b,6- 5-1971,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.295,.371,8,3b,6- 6-1971,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.301,.370,7,3b,6- 8-1971,
AT,PHI,N,1,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.238,.314,.410,7,3b,6- 9-1971,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.319,.408,8,3b,6-10-1971,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.308,.392,8,3b,6-11-1971,
AT,MON,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.307,.396,7,3b,6-12-1971,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.305,.393,9,ph,7-29-1971,
VS,CIN,N,1,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.245,.316,.410,6,3b,7-31-1971,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.314,.406,7,"3b,ss,3b",8- 1-1971,
AT,SF,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.245,.313,.422,7,3b,8- 2-1971,
AT,SF,N,1,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.258,.327,.430,7,3b,8- 3-1971,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.320,.419,7,3b,8- 4-1971,
AT,HOU,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.245,.311,.409,8,3b,8- 5-1971,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.304,.399,6,3b,8- 7-1971,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.303,.401,7,3b,8- 8-1971,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.295,.390,8,3b,8- 9-1971,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.295,.390,4,3b,8-10-1971,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.299,.392,6,3b,8-11-1971,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.294,.385,6,3b,8-12-1971,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.232,.291,.381,6,3b,8-13-1971,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.291,.381,4,3b,8-16-1971,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.291,.381,4,3b,8-17-1971,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.287,.375,7,3b,8-18-1971,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.287,.375,4,"pr,3b",8-20-1971,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.287,.375,4,3b,8-24-1971,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.287,.375,4,3b,8-25-1971,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.287,.375,4,3b,8-28-1971,1
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.286,.378,6,3b,8-29-1971,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.286,.378,4,3b,8-30-1971,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.281,.370,7,3b,8-31-1971,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.278,.366,4,3b,9- 1-1971,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.279,.365,7,3b,9- 5-1971,
VS,SF,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.225,.280,.380,7,3b,9- 6-1971,
VS,SF,N,1,3,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.232,.288,.399,7,3b,9- 7-1971,
VS,SF,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.229,.292,.395,6,3b,9- 8-1971,
AT,SD,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.296,.402,7,3b,9- 9-1971,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.291,.394,7,3b,9-10-1971,
AT,SD,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.294,.396,6,3b,9-12-1971,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.289,.389,7,3b,9-15-1971,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.289,.384,7,3b,9-16-1971,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.287,.382,9,ph,9-18-1971,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.290,.382,6,"ph,3b",9-19-1971,1
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.290,.382,5,3b,9-24-1971,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.290,.382,4,3b,9-30-1971,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,3b,4-15-1972,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4-16-1972,
AT,ATL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.600,7,3b,4-17-1972,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.222,.300,.333,7,3b,4-18-1972,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.286,.308,7,3b,4-19-1972,
AT,ATL,N,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.278,.316,.389,7,3b,4-20-1972,
VS,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.409,7,3b,4-21-1972,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.400,7,3b,4-22-1972,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.379,7,3b,4-23-1972,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.281,.324,.344,7,3b,4-25-1972,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.314,7,3b,4-26-1972,
VS,MON,N,1,4,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.308,.341,.436,8,3b,4-27-1972,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.333,.419,6,3b,4-28-1972,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.320,.396,6,3b,4-29-1972,
VS,NY,N,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.352,.423,6,3b,4-30-1972,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.345,.400,7,3b,5- 1-1972,
VS,PHI,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.298,.355,.386,6,3b,5- 2-1972,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.348,.393,6,3b,5- 3-1972,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.329,.369,6,3b,5- 5-1972,
AT,MON,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.347,.386,8,3b,5- 7-1972,
AT,MON,N,1,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.301,.346,.425,8,3b,5- 8-1972,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.354,.421,6,3b,5-10-1972,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.349,.425,5,1b,5-13-1972,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.345,.420,8,ph,5-15-1972,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.341,.412,5,1b,5-17-1972,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.323,.389,6,3b,5-18-1972,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.313,.376,6,3b,5-19-1972,
VS,HOU,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.314,.385,6,3b,5-20-1972,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.305,.374,6,3b,5-21-1972,
VS,SF,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.269,.309,.375,6,3b,5-22-1972,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.262,.307,.364,7,3b,5-23-1972,
VS,SF,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.316,.382,6,3b,5-24-1972,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.308,.372,7,3b,5-26-1972,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.306,.368,1,3b,5-28-1972,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.304,.390,8,3b,5-29-1972,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.310,.388,7,3b,5-30-1972,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.264,.306,.384,7,3b,5-31-1972,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.312,.388,7,3b,6- 1-1972,
VS,STL,N,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.324,.409,6,3b,6- 2-1972,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.324,.403,6,3b,6- 3-1972,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.318,.394,6,3b,6- 4-1972,
VS,CHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.264,.316,.386,6,3b,6- 6-1972,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.389,6,3b,6- 7-1972,
VS,CHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.272,.321,.408,7,3b,6- 8-1972,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.313,.397,6,3b,6- 9-1972,
VS,PIT,N,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.325,.405,6,3b,6-10-1972,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.329,.404,8,3b,6-11-1972,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.324,.396,6,3b,6-12-1972,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.316,.387,7,3b,6-13-1972,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.309,.377,7,3b,6-16-1972,
AT,PIT,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.311,.385,9,3b,6-19-1972,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.311,.385,7,3b,6-21-1972,
VS,ATL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.314,.386,7,3b,6-24-1972,1
VS,ATL,N,1,3,0,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.264,.316,.391,6,3b,6-24-1972,2
VS,ATL,N,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.325,.399,5,3b,6-25-1972,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.323,.392,6,3b,6-26-1972,
VS,CIN,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.272,.327,.408,6,3b,6-27-1972,
VS,HOU,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.269,.322,.403,6,3b,6-28-1972,
VS,HOU,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.274,.325,.421,6,3b,6-29-1972,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.324,.419,9,ph,6-30-1972,
AT,SF,N,1,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.277,.330,.441,4,"1b,3b",7- 1-1972,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.329,.437,4,3b,7- 2-1972,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.323,.429,6,3b,7- 4-1972,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.321,.426,9,ph,7-10-1972,1
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.319,.422,9,"ph,3b",7-10-1972,2
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.322,.425,9,ph,7-14-1972,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.322,.424,8,3b,7-16-1972,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.271,.321,.421,6,3b,7-18-1972,
VS,NY,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.324,.427,8,3b,7-19-1972,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.322,.428,8,3b,7-20-1972,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.318,.422,7,3b,7-21-1972,
VS,PHI,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.272,.321,.421,7,3b,7-22-1972,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.316,.414,7,3b,7-23-1972,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.315,.412,8,"ph,3b",7-30-1972,2
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.314,.410,8,"ph,3b",7-31-1972,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.313,.409,9,ph,8- 8-1972,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.311,.407,9,3b,8- 9-1972,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.314,.409,9,ph,8-20-1972,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.314,.408,6,3b,8-23-1972,
AT,PIT,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.272,.318,.424,6,3b,8-25-1972,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.268,.317,.419,6,3b,8-25-1972,2
