at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.313,.322,4,1b,5-17-1993,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.306,.314,4,1b,5-19-1993,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.299,.306,4,1b,5-21-1993,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.224,.292,.298,4,1b,5-22-1993,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.287,.293,4,1b,5-25-1993,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.219,.285,.290,4,1b,5-26-1993,
AT,PIT,N,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.293,.305,4,1b,5-27-1993,
VS,HOU,N,1,5,1,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.240,.305,.318,4,1b,5-28-1993,
VS,HOU,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.240,.303,.333,4,1b,5-29-1993,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.298,.326,4,1b,5-30-1993,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.301,.330,4,1b,6- 1-1993,1
VS,SF,N,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.310,.340,4,1b,6- 1-1993,2
VS,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.307,.337,4,1b,6- 2-1993,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.240,.300,.328,4,1b,6- 4-1993,
AT,SD,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.237,.295,.324,4,1b,6- 5-1993,
AT,SD,N,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.246,.303,.336,4,1b,6- 6-1993,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.247,.302,.349,4,1b,6- 7-1993,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.301,.347,4,1b,6- 8-1993,
VS,PIT,N,1,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.309,.360,4,1b,6-10-1993,
VS,PIT,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.306,.361,4,1b,6-11-1993,
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.310,.358,4,1b,6-12-1993,
VS,PIT,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,.258,.316,.369,4,1b,6-13-1993,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,.257,.315,.380,4,1b,6-14-1993,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.311,.373,4,1b,6-16-1993,
AT,PHI,N,1,5,0,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.256,.312,.382,4,1b,6-17-1993,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.308,.376,4,1b,6-18-1993,
AT,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.390,4,1b,6-19-1993,
AT,PHI,N,1,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.257,.310,.401,4,1b,6-20-1993,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.258,.309,.400,4,1b,6-21-1993,
VS,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.307,.396,4,1b,6-22-1993,
VS,STL,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.259,.308,.400,4,1b,6-23-1993,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.309,.397,5,1b,6-25-1993,
VS,MON,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.311,.396,5,1b,6-26-1993,
VS,MON,N,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.260,.317,.397,4,1b,6-27-1993,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.319,.399,4,1b,6-29-1993,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.318,.396,4,1b,6-30-1993,
VS,NY,N,1,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.266,.321,.405,4,1b,7- 1-1993,
AT,ATL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.320,.401,4,1b,7- 2-1993,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.319,.397,4,1b,7- 3-1993,
AT,ATL,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,.257,.314,.390,4,1b,7- 4-1993,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.256,.313,.387,4,1b,7- 5-1993,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.312,.383,4,1b,7- 6-1993,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.253,.311,.381,4,1b,7- 7-1993,
VS,ATL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.307,.377,5,1b,7- 9-1993,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.307,.375,5,1b,7-10-1993,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.306,.373,5,1b,7-11-1993,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.303,.369,5,1b,7-15-1993,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.299,.364,5,1b,7-16-1993,
AT,CIN,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.247,.302,.369,5,1b,7-17-1993,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.298,.365,5,1b,7-18-1993,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.296,.362,5,1b,7-19-1993,
VS,COL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.296,.360,5,1b,7-20-1993,
VS,COL,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.300,.363,5,1b,7-21-1993,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.300,.362,5,1b,7-22-1993,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.299,.359,5,1b,7-23-1993,
VS,CIN,N,1,3,1,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.250,.306,.375,6,1b,7-25-1993,
AT,NY,N,1,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.251,.311,.384,5,1b,7-27-1993,
AT,NY,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.310,.385,5,1b,7-28-1993,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.310,.384,5,1b,7-29-1993,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.251,.309,.382,5,1b,7-30-1993,
AT,MON,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.308,.384,5,1b,7-31-1993,
AT,MON,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.310,.385,5,1b,8- 1-1993,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.310,.391,4,1b,8- 2-1993,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.311,.392,4,1b,8- 3-1993,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.313,.393,4,1b,8- 4-1993,
VS,PHI,N,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.260,.316,.402,5,1b,8- 6-1993,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.313,.398,5,1b,8- 7-1993,
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.256,.314,.396,5,1b,8- 8-1993,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.312,.393,5,1b,8- 9-1993,
VS,CHI,N,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.310,.388,5,1b,8-10-1993,
VS,CHI,N,1,4,2,3,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,.257,.315,.401,5,1b,8-11-1993,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.315,.400,5,1b,8-12-1993,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.316,.401,5,1b,8-13-1993,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.259,.316,.407,5,1b,8-14-1993,
AT,PIT,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.262,.319,.415,5,1b,8-15-1993,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.319,.412,5,1b,8-17-1993,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.320,.413,5,1b,8-18-1993,
AT,HOU,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.324,.415,5,1b,8-19-1993,
AT,SF,N,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.264,.325,.413,5,1b,8-20-1993,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.323,.409,5,1b,8-21-1993,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.262,.322,.415,5,1b,8-22-1993,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.321,.413,5,1b,8-24-1993,
VS,HOU,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.260,.323,.411,5,1b,8-25-1993,
VS,HOU,N,1,4,1,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,0,.258,.324,.408,5,1b,8-26-1993,
VS,SF,N,1,4,2,3,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,.262,.328,.424,4,1b,8-27-1993,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.325,.420,5,1b,8-29-1993,
VS,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.261,.326,.420,5,1b,8-30-1993,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.323,.417,5,1b,9- 1-1993,
VS,SD,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.263,.326,.425,5,1b,9- 2-1993,
VS,LA,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.328,.426,5,1b,9- 3-1993,
VS,LA,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.266,.330,.428,5,1b,9- 4-1993,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.331,.428,7,ph,9- 5-1993,
AT,SD,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.265,.332,.427,5,1b,9- 6-1993,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.330,.423,5,1b,9- 7-1993,
AT,LA,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.329,.421,5,1b,9- 9-1993,
AT,LA,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.263,.332,.421,4,1b,9-10-1993,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.331,.419,4,1b,9-11-1993,
VS,PIT,N,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.335,.421,4,1b,9-14-1993,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.332,.418,4,1b,9-15-1993,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.330,.415,4,1b,9-16-1993,
AT,CHI,N,1,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.260,.330,.414,4,1b,9-17-1993,
AT,CHI,N,1,5,2,2,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,.262,.330,.425,4,1b,9-18-1993,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.328,.422,4,1b,9-19-1993,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.326,.419,4,1b,9-20-1993,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.325,.417,4,1b,9-21-1993,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.325,.417,9,"ph,1b",9-22-1993,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.323,.413,5,1b,9-24-1993,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.256,.322,.413,5,1b,9-25-1993,
VS,STL,N,1,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.257,.325,.414,5,1b,9-26-1993,
VS,MON,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.256,.326,.412,5,1b,9-27-1993,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.324,.409,5,1b,9-28-1993,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.255,.325,.409,5,1b,9-29-1993,
VS,MON,N,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.254,.324,.407,5,1b,9-30-1993,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.322,.404,4,1b,10- 1-1993,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.321,.402,4,1b,10- 2-1993,
VS,NY,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.324,.406,4,1b,10- 3-1993,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,4,1b,4- 5-1994,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,1b,4- 6-1994,
