at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,9-12-1940,
AT,STL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,ph,,9-18-1940,
AT,STL,A,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.400,.500,.800,6,1b,,9-19-1940,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.500,.778,5,1b,,9-21-1940,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.615,6,1b,,9-22-1940,
AT,PHI,A,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.429,.467,.786,4,1b,,9-24-1940,1
VS,WAS,A,0,2,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.500,.529,.938,4,1b,,9-27-1940,
VS,PHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.529,.938,4,"pr,1b",,9-28-1940,1
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.500,.882,4,1b,,9-28-1940,2
VS,PHI,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.474,.500,.842,4,1b,,9-29-1940,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-20-1942,
AT,WAS,A,1,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.250,.500,.250,4,1b,,4-22-1942,
AT,WAS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.250,.455,.250,4,1b,,4-23-1942,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.333,.467,.333,4,1b,,4-24-1942,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.438,.308,9,ph,,5- 2-1942,
VS,CLE,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.444,.333,4,1b,,5- 5-1942,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.313,9,ph,,5-10-1942,1
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.286,4,1b,,5-10-1942,2
AT,STL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.261,.393,.261,4,1b,,5-14-1942,
AT,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.364,.250,4,1b,,5-16-1942,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.324,.219,5,1b,,5-17-1942,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.316,.212,9,ph,,5-23-1942,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.308,.206,9,ph,,5-24-1942,1
VS,PHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.325,.206,9,ph,,5-24-1942,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.302,.189,6,1b,,5-25-1942,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.200,6,1b,,5-26-1942,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.298,.195,9,ph,,5-30-1942,2
VS,WAS,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.306,.209,5,1b,,5-31-1942,1
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.302,.196,6,1b,,5-31-1942,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.286,.184,6,1b,Date,6- 2-1942,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.267,.170,6,1b,,6- 4-1942,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.193,.281,.193,6,1b,,6- 5-1942,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.265,.180,6,1b,,6- 6-1942,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.264,.185,6,1b,,6- 7-1942,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.253,.176,6,1b,,6- 7-1942,2
VS,STL,A,1,3,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,.197,.269,.197,6,1b,,6- 9-1942,
VS,STL,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.211,.277,.224,6,1b,,6-10-1942,
VS,STL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.273,.222,6,1b,,6-11-1942,
