at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 3-2016,
AT,COL,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,5,"pr,rf",9- 4-2016,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,9- 5-2016,
VS,SF,N,0,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.200,.333,.800,3,lf,9- 9-2016,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.667,3,1b,9-10-2016,
VS,COL,N,1,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.600,7,lf,9-12-2016,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.545,3,"ph,1b",9-13-2016,
VS,LA,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.286,.375,.714,6,lf,9-15-2016,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.667,8,ph,9-18-2016,
AT,SD,N,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.278,.350,.722,7,1b,9-19-2016,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.227,.320,.591,8,dh,9-23-2016,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.276,.500,7,lf,9-24-2016,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.267,.481,8,ph,9-25-2016,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.464,9,"ph,1b",9-26-2016,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.250,.448,8,ph,9-29-2016,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.242,.433,8,ph,10- 1-2016,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.452,9,ph,10- 2-2016,
